Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1599696000,0.000172596,0.000378286,0.000737026,0.001628119,0.003877197,0.004916668
1599782400,0.000148442,0.000347187,0.000711259,0.001588194,0.003781111,0.004768724
1600041600,0.000135963,0.000324368,0.000683328,0.001557979,0.003788546,0.00477107
1600128000,0.000135133,0.000320656,0.000666677,0.00155434,0.003748605,0.004719123
1600214400,0.000135284,0.000302512,0.000649407,0.001552134,0.003748589,0.004739618
1600300800,0.00012587,0.000281073,0.000611381,0.001509552,0.003695398,0.004695924
1600387200,9.28694E-05,0.000250887,0.000593201,0.001508974,0.003687759,0.004698361
1600819200,9.67548E-05,0.000178399,0.000559983,0.001402654,0.003507065,0.004592169
1600905600,0.000113413,0.000192586,0.000598731,0.001404908,0.003509823,0.004592968
1600992000,9.78116E-05,0.000190754,0.000599753,0.001357858,0.003532798,0.00461301
1601251200,0.000143252,0.000247819,0.00065954,0.001505305,0.003682455,0.004755006
1601337600,0.000159637,0.000229625,0.000625974,0.001447121,0.003593941,0.00469062
1601424000,0.000164053,0.000231119,0.00063545,0.001421513,0.003583565,0.004637115
1601510400,0.000184028,0.000254512,0.000661869,0.001422537,0.003613887,0.004689971
1601596800,0.000168788,0.000228257,0.000601682,0.001378917,0.003552985,0.004605707
1601856000,0.000190738,0.000252458,0.000639301,0.001446845,0.003627526,0.004697544
1601942400,0.000200182,0.000331805,0.000735602,0.001558767,0.003741247,0.004793972
1602028800,0.000213287,0.00036642,0.00075794,0.001589066,0.0037346,0.004747755
1602115200,0.000204719,0.000324384,0.000738558,0.001560944,0.003693415,0.004708641
1602201600,0.000188242,0.000335142,0.000733685,0.001522656,0.003686268,0.004702062
1602460800,0.000193584,0.000307987,0.000701354,0.001480726,0.003651578,0.00472029
1602547200,0.000168546,0.00029544,0.000703306,0.001506823,0.003698487,0.00475972
1602633600,0.000183221,0.000302396,0.000702048,0.001517625,0.003686516,0.004779608
1602720000,0.000144683,0.000246543,0.000648903,0.001448861,0.003544618,0.004711327
1602806400,0.000131859,0.000232744,0.000620031,0.001430602,0.003523939,0.004661016
1603065600,0.000136324,0.000225531,0.000655125,0.001448678,0.003573259,0.004689831
1603152000,0.000126497,0.000223978,0.000634309,0.001435087,0.003522922,0.004586637
1603238400,0.000153151,0.000272747,0.000712414,0.001526011,0.003619535,0.004688643
1603324800,0.000156649,0.000277838,0.000708248,0.001521439,0.00357078,0.004671263
1603411200,0.000153237,0.000319521,0.000788449,0.001579009,0.00363276,0.004721625
1603670400,0.000176702,0.000301968,0.00071817,0.001540854,0.003580945,0.004680784
1603756800,0.000168875,0.000283588,0.000650837,0.001477993,0.003532193,0.004665865
1603843200,0.000165726,0.000248119,0.000591761,0.001426044,0.003507223,0.004654634
1603929600,0.000158349,0.00024802,0.000619392,0.001466967,0.003516209,0.004648101
1604016000,0.00016607,0.00029262,0.000707844,0.00158597,0.003639159,0.004751164
1604275200,0.000187763,0.000327213,0.000745564,0.001626356,0.003642137,0.004706935
1604448000,0.000173104,0.000295683,0.000656297,0.001578743,0.003615433,0.004678191
1604534400,0.000131947,0.000224901,0.000565386,0.001413964,0.003410144,0.00445557
1604620800,0.000106657,0.000205351,0.000563138,0.001389764,0.003391319,0.004535276
1604880000,0.000117867,0.000209536,0.000573821,0.001392634,0.00338271,0.00450509
1604966400,0.000158804,0.000305292,0.000693669,0.001542174,0.003546318,0.004699094
1605052800,0.000179018,0.000339853,0.000729097,0.001573361,0.003539971,0.00471171
1605139200,0.000150134,0.000286398,0.000650663,0.001492855,0.003460482,0.004686665
1605225600,0.000121978,0.000235989,0.000595143,0.001444929,0.003434585,0.004675211
1605484800,0.000135653,0.000225651,0.000604104,0.001431726,0.003389019,0.004661378
1605571200,0.000128647,0.000232643,0.000604655,0.001438099,0.00340042,0.004637573
1605657600,0.000121009,0.000208184,0.000579447,0.001368721,0.003328583,0.004501649
1605744000,0.000116372,0.00021047,0.000582059,0.001342781,0.003283483,0.004485376
1605830400,8.02578E-05,0.000175084,0.000568773,0.001310887,0.003228189,0.00443217
1606176000,0.000104417,0.000216016,0.000631139,0.001413292,0.003325049,0.004517136
1606262400,0.00012369,0.000223399,0.000622659,0.001330316,0.003271381,0.004471566
1606348800,0.00012565,0.000238214,0.00063078,0.001376863,0.003339844,0.00453208
1606435200,0.000145242,0.000270085,0.00064949,0.001456667,0.00343987,0.004585336
1606694400,0.000170281,0.000281955,0.000654563,0.001443765,0.003389498,0.004572302
1606780800,0.000169376,0.000263351,0.000626039,0.001344641,0.00329678,0.004528307
1606867200,0.000161834,0.000288316,0.000673953,0.001360936,0.003259417,0.004525708
1606953600,0.000166109,0.000291264,0.000671221,0.001388042,0.003282492,0.004477276
1607040000,0.00015637,0.000273303,0.000666731,0.001368538,0.003275167,0.004535931
1607299200,0.000168711,0.000271398,0.000692153,0.001376822,0.003251885,0.00449968
1607385600,0.000160142,0.000230984,0.00065136,0.001343928,0.003216534,0.004427979
1607472000,0.000160093,0.000230747,0.000651034,0.001341157,0.003155597,0.004378607
1607558400,0.000161003,0.000226557,0.00062728,0.001312864,0.003170474,0.004361658
1607644800,0.000154066,0.000207335,0.000608691,0.001322876,0.003223803,0.004384188
1607904000,0.000166784,0.00020516,0.000600935,0.001303211,0.003266415,0.004479058
1607990400,0.000161829,0.000198899,0.000583919,0.001229294,0.003157695,0.004448321
1608076800,0.00019067,0.000225658,0.000612706,0.001273326,0.003205121,0.004495958
1608163200,0.000195974,0.000225768,0.000638797,0.00126582,0.003148691,0.004469611
1608249600,0.000172112,0.000196473,0.000639669,0.001265078,0.003144534,0.004473125
1608508800,0.000195211,0.000214163,0.000634415,0.001289187,0.003159239,0.004545317
1608595200,0.000193485,0.000202929,0.000596443,0.001247617,0.003108002,0.004512522
1608681600,0.000183434,0.000188581,0.000597753,0.001240598,0.003094312,0.004457646
1608768000,0.000193671,0.000230929,0.0006577,0.00132794,0.003159811,0.004520508
1608854400,0.000179349,0.000249513,0.00067216,0.00135878,0.003256416,0.004610835
1609113600,0.000196483,0.000243093,0.000669289,0.001371304,0.003261686,0.004609542
1609200000,0.00020028,0.000235934,0.000676576,0.001391741,0.003306818,0.004650007
1609286400,0.000168917,0.000265193,0.000684709,0.00139483,0.003328456,0.004632206
1609718400,0.000195972,0.000279999,0.000719341,0.001415802,0.003361141,0.00466678
1609804800,0.000186033,0.000229272,0.000638187,0.001314624,0.003199883,0.004546299
1609891200,0.000202844,0.000271451,0.000707881,0.001358024,0.003234778,0.004601783
1609977600,0.00023681,0.000307918,0.000785546,0.00143394,0.003309024,0.004693631
1610064000,0.00023067,0.000302718,0.000773397,0.001449752,0.00340203,0.004792709
1610409600,0.000235733,0.000277183,0.000742731,0.001403087,0.003374787,0.00480126
1610496000,0.000232856,0.000267035,0.000700009,0.001363295,0.003304897,0.004700508
1610582400,0.000249157,0.00031001,0.000741814,0.001399226,0.003314771,0.004726818
1610668800,0.000238563,0.000285601,0.000723493,0.001392948,0.003287147,0.004753528
1610928000,0.000261977,0.000333656,0.000785417,0.001543052,0.00352427,0.004987353
1611014400,0.000255975,0.000283284,0.000727954,0.001511122,0.00355075,0.005047284
1611100800,0.000226815,0.000244519,0.000671183,0.001458684,0.003535046,0.005067867
1611187200,0.000209354,0.000216354,0.000648132,0.001396481,0.003420929,0.004923549
1611273600,0.000186199,0.000231633,0.000711466,0.001451629,0.003591668,0.005038535
1611532800,0.000184871,0.000224937,0.000707485,0.001439098,0.003595646,0.005064597
1611619200,0.000189556,0.00020246,0.000647927,0.001381514,0.003460125,0.004927347
1611705600,0.000197253,0.000226562,0.000679175,0.001419697,0.003567524,0.005025122
1611792000,0.000179084,0.000218547,0.000668123,0.001416051,0.003548657,0.005019742
1611878400,0.000164085,0.000234742,0.000734285,0.001552048,0.003754127,0.005157992
1612137600,0.000186323,0.000263848,0.000766875,0.001651599,0.003902447,0.005283895
1612224000,0.000192216,0.00029729,0.000773034,0.001600333,0.003833423,0.005309239
1612310400,0.000182642,0.000281416,0.000767726,0.001599448,0.003798385,0.005247731
1612396800,0.000168523,0.000287058,0.000807532,0.001614213,0.003763352,0.005149507
1612483200,0.000144728,0.000280729,0.000840829,0.00163334,0.003751561,0.005101674
1612742400,0.000168299,0.000336235,0.0009473,0.001713064,0.003825661,0.005181792
1612828800,0.000167216,0.000345954,0.00095804,0.00173172,0.003873002,0.005269328
1612915200,0.000190452,0.000380095,0.00097218,0.001793136,0.003879343,0.005285959
1613088000,0.000158556,0.000291846,0.000831144,0.001676836,0.003811575,0.005253854
1613347200,0.000191425,0.000342233,0.000961122,0.001821481,0.003950388,0.00537239
1613433600,0.000197214,0.000375501,0.000948841,0.001834149,0.003951493,0.00536224
1613520000,0.000272692,0.000469055,0.001134344,0.002035168,0.004172783,0.005523175
1613606400,0.000213855,0.000401303,0.001096045,0.001996975,0.004124534,0.00545402
1613692800,0.000187446,0.000435159,0.001205873,0.002095368,0.004242771,0.005588468
1613952000,0.000129595,0.000432215,0.001172041,0.0022201,0.004420007,0.00577792
1614124800,7.57335E-05,0.000349236,0.000920992,0.002191876,0.004420626,0.005860122
1614211200,9.32206E-05,0.000360186,0.001009193,0.002372169,0.004622965,0.006045153
1614297600,5.6635E-05,0.000365466,0.001079084,0.002540454,0.004607949,0.0061107
1614556800,4.57137E-05,0.00030368,0.000976532,0.00244854,0.004434879,0.005926119
1614643200,5.95876E-06,0.00021454,0.000794073,0.002226127,0.004175712,0.005668176
1614729600,1.90418E-05,0.000225861,0.000783793,0.002133126,0.004030155,0.005479569
1614816000,1.67988E-05,0.000257786,0.00085369,0.002268054,0.00424082,0.005720318
1614902400,-3.57706E-05,0.000104204,0.000511813,0.001820719,0.003811377,0.005322872
1615161600,2.19078E-05,0.000227377,0.000704389,0.001989775,0.003951461,0.005453975
1615248000,4.38491E-05,0.0002556,0.000757465,0.002178365,0.004208548,0.005650363
1615334400,3.53535E-05,0.000228748,0.000724228,0.002149358,0.004174043,0.005647402
1615420800,1.45208E-05,0.000171868,0.000663339,0.002000305,0.003961552,0.005387075
1615507200,1.04004E-06,0.000185287,0.000684317,0.002073671,0.004057108,0.005455625
1615766400,-1.36974E-05,0.000146923,0.000664668,0.002051616,0.004043419,0.005474616
1615852800,-4.93478E-05,8.96043E-05,0.000618291,0.001960533,0.003917338,0.005380302
1615939200,-5.5888E-05,9.91516E-05,0.000607166,0.00190782,0.003871632,0.005362109
1616025600,-5.74098E-05,0.000109584,0.000643013,0.001991089,0.003939032,0.005401271
1616112000,-5.57495E-05,0.000146807,0.000690879,0.002090796,0.004106554,0.005573536
1616371200,-7.44809E-05,7.51156E-05,0.000540462,0.001778357,0.003729279,0.005170361
1616457600,-6.19445E-05,9.98983E-05,0.000578697,0.001746532,0.003631784,0.005032699
1616544000,-7.3381E-05,4.5605E-05,0.000493859,0.00163793,0.003494965,0.004965328
1616630400,-6.31467E-05,8.16399E-05,0.000551757,0.001755008,0.003675115,0.005121276
1616716800,-4.95508E-05,8.04092E-05,0.000539044,0.001721022,0.003652384,0.005128605
1616976000,-4.76972E-05,6.19804E-05,0.000482824,0.001628489,0.003536693,0.005030533
1617062400,-1.47632E-05,0.000146431,0.000660104,0.001804585,0.003677901,0.005128281
1617148800,7.14662E-06,0.000176889,0.000681338,0.001894847,0.003809656,0.00528571
1617235200,5.04383E-05,0.000252141,0.000797379,0.002085892,0.00399432,0.005465831
1617321600,4.08005E-05,0.000247029,0.000758923,0.002059929,0.003932474,0.005420564
1617580800,6.06066E-05,0.000237096,0.000738176,0.002052685,0.003896235,0.005423438
1617667200,6.1504E-05,0.000207551,0.000661745,0.0019599,0.003782225,0.005290434
1617753600,5.40391E-05,0.000187903,0.00062434,0.001864119,0.003664071,0.005116579
1617840000,4.65363E-05,0.000156697,0.000615544,0.001854427,0.003685533,0.005173699
1617926400,2.8345E-05,0.000181133,0.000645509,0.001920094,0.003772127,0.005243184
1618185600,3.69469E-05,0.000181403,0.000651178,0.00193427,0.003789781,0.005320908
1618272000,1.80979E-05,0.000163132,0.000650737,0.00190308,0.003737688,0.00523787
1618358400,4.25506E-06,0.000118012,0.000568904,0.00177275,0.003585823,0.005079605
1618444800,1.06415E-05,0.00012677,0.000594371,0.001753279,0.003573175,0.00507913
1618531200,-9.45248E-06,9.6971E-05,0.000596623,0.001761509,0.003585085,0.005046046
1618790400,-1.85499E-05,0.000106054,0.00056669,0.001670524,0.003533772,0.004998044
1618876800,-1.59635E-06,0.000121023,0.00057525,0.001668746,0.003518944,0.004922919
1618963200,-1.11048E-05,8.17068E-05,0.000468133,0.001585859,0.003402476,0.004816956
1619049600,-2.47894E-05,5.17178E-05,0.00043009,0.001545314,0.003348243,0.004802024
1619136000,-3.71875E-05,4.83837E-05,0.000467461,0.001543405,0.003347486,0.004805713
1619395200,-1.79433E-05,7.65556E-05,0.000518134,0.001589728,0.003389528,0.00485698
1619481600,3.91743E-06,9.96921E-05,0.000551389,0.001662436,0.003443197,0.004907378
1619568000,2.28376E-05,0.000158933,0.000625542,0.001778911,0.003597865,0.005050604
1619740800,5.06362E-06,0.000148001,0.000619767,0.001782306,0.003541781,0.005036522
1620259200,1.92768E-05,0.000152177,0.000599996,0.001742008,0.003509155,0.004997305
1620345600,-8.78407E-06,0.000138796,0.000569181,0.001708206,0.00348891,0.004996353
1620604800,6.25835E-06,0.000155624,0.000599093,0.001704278,0.003499647,0.004948597
1620691200,6.9477E-06,0.000132595,0.000554206,0.001617974,0.003408937,0.004860224
1620777600,7.25249E-06,0.000157485,0.000588821,0.001655944,0.003448995,0.004865686
1620864000,3.21184E-05,0.000197816,0.000700985,0.001781918,0.003610968,0.005067393
1620950400,2.01254E-05,0.000150464,0.000639665,0.001693454,0.003493121,0.004929174
1621209600,3.213E-05,0.000136937,0.000609153,0.001650798,0.003443359,0.00488632
1621296000,2.8715E-05,0.000145063,0.000610889,0.00164588,0.003441659,0.004895925
1621382400,2.40032E-05,0.000146412,0.000578705,0.001611052,0.003432197,0.004885724
1621468800,3.47995E-05,0.000177841,0.00064561,0.001687231,0.003490367,0.004967476
1621555200,3.2054E-05,0.000170636,0.000610262,0.001658393,0.003494154,0.004998934
1621814400,3.55273E-05,0.000149253,0.000582797,0.001617328,0.003450485,0.004963707
1621900800,4.72353E-05,0.000140872,0.000548147,0.001583422,0.003400258,0.004908875
1621987200,4.95193E-05,0.000141185,0.000543446,0.001578317,0.003399516,0.00490764
1622073600,2.58418E-05,0.000115289,0.000501678,0.001574691,0.003412701,0.00492282
1622160000,3.37141E-05,0.000153846,0.000585636,0.001659791,0.00351022,0.005009194
1622419200,3.12845E-05,0.000150743,0.000577199,0.001621977,0.003468614,0.004962627
1622505600,3.40988E-05,0.00015796,0.000571028,0.00162418,0.003466569,0.004969536
1622592000,3.39943E-05,0.000157327,0.00057092,0.001630927,0.003515634,0.005040289
1622678400,3.29924E-05,0.000158566,0.000575129,0.001669217,0.003570468,0.005053353
1622764800,2.20165E-05,0.00016228,0.000610227,0.001691619,0.003603697,0.005062844
1623024000,3.48125E-05,0.00014263,0.000555338,0.001646872,0.003554068,0.005048636
1623110400,2.97952E-05,0.000110968,0.000516366,0.001596612,0.003484673,0.004939336
1623196800,2.37034E-05,0.000101896,0.000444584,0.001536763,0.00339117,0.004824973
1623283200,1.3574E-05,3.59174E-05,0.000331712,0.001351647,0.003239427,0.0047329
1623369600,4.19594E-06,-1.52655E-06,0.000241523,0.001202245,0.003074491,0.004620768
1623628800,1.22799E-05,1.61315E-05,0.000271003,0.001233009,0.003118659,0.004682993
1623715200,1.45605E-05,4.41075E-05,0.00030721,0.001327973,0.003219548,0.004821894
1623801600,1.25872E-05,5.9217E-05,0.000318574,0.001355449,0.003265508,0.004900123
1623888000,4.44474E-05,0.000145511,0.000463826,0.001487537,0.003383,0.004958761
1623974400,3.2286E-05,0.000124634,0.000418304,0.001443169,0.003282698,0.004831166
1624233600,3.66446E-05,8.22118E-05,0.000298748,0.001334876,0.003194853,0.004765293
1624320000,4.76724E-05,0.000132726,0.000377385,0.00141455,0.003293233,0.004814721
1624406400,5.0336E-05,0.000139985,0.000375065,0.001413385,0.003295413,0.004783317
1624492800,5.71421E-05,0.000144383,0.000407556,0.001407319,0.003245918,0.004746707
1624579200,2.94387E-05,0.000131329,0.000392196,0.001376702,0.003203235,0.004763089
1624838400,5.07742E-05,0.000153929,0.000432834,0.001455078,0.00325307,0.004808295
1624924800,3.12084E-05,0.000143448,0.000412933,0.001461049,0.003285908,0.004829084
1625011200,2.21856E-05,0.000123037,0.000410075,0.001459675,0.003314473,0.004917169
1625097600,8.90614E-06,5.75827E-05,0.000302775,0.001297465,0.003122931,0.004747433
1625184000,-5.3566E-06,4.05182E-05,0.000261417,0.001222907,0.003032068,0.004658235
1625443200,-7.39174E-06,-9.26555E-06,0.000152521,0.001138691,0.002986512,0.004609555
1625529600,1.57054E-05,4.41746E-05,0.00020842,0.001207174,0.003051603,0.004658617
1625616000,9.99665E-06,1.0023E-05,0.000102349,0.001134515,0.003004989,0.004614692
1625702400,-1.94565E-06,-3.31893E-05,1.42367E-05,0.00109082,0.002965984,0.004554503
1625788800,-2.25473E-05,-3.26748E-05,6.83556E-05,0.001104649,0.003025312,0.004657937
1626048000,1.0827E-06,-1.18967E-05,9.99173E-05,0.001099551,0.002996422,0.004608953
1626134400,-4.77942E-06,-2.61103E-05,5.95448E-05,0.001063178,0.002955778,0.004536019
1626220800,-1.96314E-05,-6.15611E-05,2.45721E-05,0.000995594,0.002862986,0.004444528
1626307200,-2.21002E-05,-7.34398E-05,-3.11572E-06,0.000947325,0.002749358,0.004279339
1626393600,-3.28492E-05,-5.75167E-05,2.14885E-05,0.000996021,0.002857823,0.004400285
1626652800,-3.46885E-05,-7.63311E-05,-1.02823E-05,0.000976379,0.002854787,0.00439638
1626739200,-4.84951E-05,-9.64355E-05,-4.47452E-05,0.000924124,0.002753246,0.004308232
1626825600,-6.39112E-05,-9.51986E-05,-2.14472E-05,0.000918164,0.002838479,0.004418605
1627257600,-3.92745E-05,-9.51126E-05,-9.69095E-06,0.000928911,0.002818239,0.004362786
1627344000,-9.89049E-06,-2.39709E-05,9.65818E-05,0.001008922,0.002911845,0.004422218
1627430400,-6.0272E-06,-3.61726E-05,8.98599E-05,0.000986764,0.002870817,0.004386292
1627516800,1.19328E-05,2.31896E-05,0.000194426,0.001022251,0.002883138,0.004357523
1627603200,6.82702E-06,4.14656E-05,0.000225673,0.001021192,0.00282914,0.004327535
1627862400,2.26559E-05,5.2296E-05,0.000245535,0.001025242,0.002831667,0.004327512
1627948800,1.29315E-05,2.93006E-05,0.000184215,0.000934052,0.002732147,0.004238335
1628035200,1.29873E-05,-1.39568E-06,0.000137253,0.000884659,0.002675408,0.00417418
1628121600,4.55895E-06,1.79548E-05,0.00021172,0.00092488,0.002760938,0.00427248
1628208000,-6.84655E-06,4.1766E-05,0.000250401,0.000974515,0.002814236,0.004378859
1628553600,2.88225E-05,8.81784E-05,0.000359793,0.001070827,0.002915652,0.00447228
1628640000,2.55492E-05,0.000113588,0.000443426,0.001189406,0.003063396,0.004582977
1628726400,2.23421E-05,9.59663E-05,0.000348867,0.001102442,0.002966687,0.004498291
1628812800,2.6281E-05,9.77547E-05,0.000343318,0.001095705,0.002974215,0.004510637
1629072000,8.97936E-06,3.20633E-05,0.000242477,0.000997135,0.002871268,0.004423232
1629158400,6.88857E-06,1.89051E-05,0.0002122,0.000952758,0.002831714,0.004413095
1629244800,3.09226E-05,4.28343E-05,0.000241568,0.000997005,0.002893493,0.004457482
1629331200,2.98997E-05,4.03317E-05,0.000247787,0.001002527,0.002936067,0.00446831
1629417600,1.12383E-05,2.64413E-05,0.00019952,0.000960016,0.002877856,0.004420411
1629676800,3.87941E-05,6.48925E-05,0.000263335,0.001041994,0.002937916,0.0044688
1629763200,3.84362E-05,9.84436E-05,0.000278586,0.001051778,0.002945359,0.004481096
1629849600,4.38853E-05,0.000104789,0.000303009,0.00105849,0.002976542,0.004504986
1629936000,5.18696E-05,0.000102447,0.000326375,0.001049827,0.00293425,0.004454916
1630022400,5.62871E-05,0.000123503,0.000377287,0.001091518,0.003002278,0.004489831
1630281600,5.6621E-05,9.15824E-05,0.000310208,0.001049015,0.00295203,0.004448893
1630368000,6.10689E-05,0.000100165,0.000344989,0.001087739,0.002986103,0.004458658
1630454400,6.91924E-05,0.000135023,0.000430223,0.001139718,0.003038784,0.004510586
1630540800,7.64356E-05,0.000144714,0.000447755,0.001179291,0.003041708,0.004497694
1630627200,6.64394E-05,0.000180274,0.000486552,0.001234759,0.003091415,0.004557689
1630886400,0.000100714,0.00023761,0.000555387,0.001294388,0.003181934,0.00464468
1630972800,0.000102275,0.000225793,0.000529805,0.001257533,0.003141004,0.004645477
1631059200,0.000101415,0.000238782,0.000565958,0.001304776,0.003212034,0.004745012
1631145600,9.79665E-05,0.000202847,0.000547197,0.001291589,0.003207197,0.004705054
1631232000,8.59503E-05,0.000199714,0.000558838,0.001309894,0.003211103,0.004697943
1631491200,9.20971E-05,0.000210717,0.000581473,0.001308452,0.003194052,0.004691421
1631577600,9.31124E-05,0.000209817,0.000603557,0.001304557,0.003161169,0.004677394
1631664000,8.46395E-05,0.000165444,0.000532108,0.001209842,0.003059656,0.004606557
1631750400,8.46008E-05,0.000200305,0.000567477,0.001301631,0.003160594,0.00469534
1631836800,9.21474E-05,0.000234548,0.000603375,0.001350952,0.003253722,0.004748784
1632182400,9.01076E-05,0.000202501,0.00054967,0.001231402,0.003217643,0.004651504
1632268800,7.93824E-05,0.000185678,0.000538761,0.001192132,0.003175028,0.004655359
1632441600,9.81211E-05,0.00025008,0.000677286,0.0013235,0.003297488,0.004822279
1632700800,0.000110423,0.000263937,0.000679289,0.001325849,0.003331421,0.004901407
1632787200,0.000104715,0.00027778,0.000810396,0.001494302,0.003470848,0.005013337
1632873600,0.000103457,0.000245322,0.00076478,0.001460528,0.003431122,0.004913005
1632960000,9.54732E-05,0.000253273,0.000786549,0.001475039,0.003440332,0.00485883
1633046400,5.23518E-05,0.000168889,0.00065312,0.00134234,0.003259647,0.004692276
1633305600,4.05642E-05,0.000154541,0.000614797,0.001294321,0.003236078,0.004702548
1633392000,4.55119E-05,0.000199144,0.000676929,0.001335765,0.003315837,0.004773681
1633478400,7.39273E-05,0.000281966,0.000809223,0.001549938,0.003508863,0.004901896
1633564800,6.88731E-05,0.000247782,0.000720357,0.001458968,0.003424691,0.004863315
1633651200,7.32664E-05,0.000278375,0.000766249,0.001552837,0.003523595,0.004976953
1633910400,0.000105927,0.000302728,0.000829764,0.001642062,0.003593699,0.0050691
1633996800,0.000117866,0.000314408,0.000820353,0.001657665,0.003584938,0.005087468
1634083200,0.000122523,0.000314304,0.000837162,0.00161897,0.003543282,0.005013864
1634169600,8.54856E-05,0.00024573,0.000735275,0.001563114,0.003489616,0.004956733
1634256000,4.89485E-05,0.000201727,0.000681653,0.001518916,0.003486788,0.004971866
1634515200,7.11284E-05,0.000252535,0.000779963,0.001641478,0.003571929,0.005060133
1634601600,6.77275E-05,0.000230566,0.000740966,0.00161805,0.003584705,0.00504723
1634688000,8.26957E-05,0.000238599,0.000775761,0.00166538,0.003656747,0.005135026
1634774400,8.31651E-05,0.000220565,0.000742507,0.001620236,0.003600163,0.005107155
1634860800,9.9991E-05,0.000256863,0.000770901,0.001647142,0.003646446,0.005204348
1635120000,0.000129154,0.000263176,0.000801028,0.001696204,0.003695777,0.005236403
1635206400,0.00015926,0.00030685,0.000862302,0.001766235,0.003746651,0.005244188
1635292800,0.000167813,0.000296178,0.000812796,0.00174282,0.00375152,0.005239967
1635379200,0.000148673,0.000221471,0.000720089,0.001657217,0.003620128,0.00509243
1635465600,0.000136885,0.000237946,0.000768592,0.001709433,0.003681849,0.005089419
1635724800,0.000127272,0.000200255,0.000690394,0.001678064,0.003629008,0.005086968
1635811200,0.00011689,0.000168806,0.000628354,0.001589877,0.003534325,0.005041369
1635984000,0.000114914,0.000161106,0.000587578,0.001522116,0.003454554,0.004943923
1636070400,3.94583E-05,7.44648E-05,0.00044922,0.001375832,0.003307259,0.004822417
1636329600,4.52699E-05,6.66511E-05,0.000426316,0.001347309,0.003322847,0.004866339
1636416000,4.39899E-05,8.07564E-05,0.000430773,0.001388582,0.003388611,0.004946272
1636502400,3.46831E-05,7.66066E-05,0.000389601,0.001354916,0.003356376,0.004900032
1636588800,4.68371E-05,0.000112047,0.000462637,0.001440678,0.003429794,0.004961647
1636675200,5.80282E-05,0.000148068,0.000544281,0.001496407,0.003495489,0.005034327
1636934400,5.08991E-05,0.000119067,0.000474002,0.001454156,0.003440095,0.004989526
1637020800,5.38696E-05,0.000161039,0.000535528,0.0015104,0.003504582,0.005041137
1637107200,4.16239E-05,0.000157187,0.000560938,0.001511315,0.003521548,0.005065373
1637193600,3.81748E-05,0.000211967,0.000648595,0.001610167,0.003571149,0.005039645
1637280000,2.13002E-05,0.000166585,0.000606335,0.001569304,0.003511907,0.005024283
1637539200,1.99764E-05,0.000132848,0.000559487,0.001533313,0.003515919,0.005025921
1637712000,2.18085E-05,0.000169507,0.00062897,0.001617889,0.003618914,0.005139837
1637798400,3.96804E-05,0.000208823,0.000674051,0.001613822,0.003635436,0.005151009
1637884800,2.6373E-05,0.000154868,0.000558768,0.001551658,0.003544739,0.005077698
1638144000,3.60064E-05,0.000150647,0.000537544,0.001536478,0.003553732,0.005105753
1638230400,3.15369E-05,8.71586E-05,0.00041681,0.001395308,0.003346907,0.004883552
1638316800,2.92274E-05,0.000110436,0.000437295,0.001428767,0.003412423,0.004954542
1638403200,3.14058E-05,7.87605E-05,0.000382344,0.00137839,0.003402029,0.004969756
1638489600,3.9149E-05,4.24988E-05,0.000282528,0.001321097,0.003324483,0.004931548
1638748800,4.15255E-05,2.6596E-05,0.000189925,0.001213793,0.003269415,0.004885794
1638835200,4.27382E-05,8.26768E-05,0.000308979,0.001361205,0.003450583,0.005022727
1638921600,5.05558E-05,7.35063E-05,0.000281843,0.00132676,0.00339572,0.004971522
1639008000,4.01893E-05,0.000100402,0.00031661,0.001329109,0.003359161,0.004915385
1639094400,3.04758E-05,0.000128125,0.000370112,0.001367602,0.003390459,0.004963178
1639353600,4.50494E-05,0.000101608,0.000349605,0.001332986,0.003375149,0.004927547
1639440000,3.41769E-05,6.67383E-05,0.000321211,0.001326518,0.003335108,0.004930924
1639526400,3.13517E-05,5.7731E-05,0.00029922,0.001312054,0.003330275,0.004929794
1639612800,2.87758E-05,5.16836E-05,0.000265137,0.001271492,0.003279724,0.004862233
1639699200,2.02239E-05,7.79705E-05,0.000279172,0.001295846,0.003328627,0.004911401
1639958400,2.13423E-05,6.39745E-05,0.000223773,0.001239648,0.003258583,0.004861269
1640044800,5.9971E-05,0.000125019,0.000342344,0.001367583,0.003386482,0.004938105
1640131200,9.60303E-05,0.000183756,0.000453902,0.001442981,0.003495671,0.005012511
1640217600,0.000129099,0.000206941,0.000484333,0.001484564,0.003545068,0.00505732
1640304000,0.00012512,0.000214665,0.000501159,0.001489552,0.003590207,0.005097585
1640563200,0.000141233,0.000214792,0.000479593,0.001481629,0.003555315,0.005058777
1640649600,0.000151697,0.000233217,0.000502339,0.001479027,0.003557172,0.005107297
1640736000,0.000165186,0.000234391,0.000492864,0.001456287,0.00356569,0.005093943
1640822400,0.000169185,0.000277721,0.000645523,0.001601761,0.003700605,0.005187094
1641254400,0.000224929,0.000336122,0.000773299,0.001763166,0.003791393,0.005261432
1641340800,0.000228392,0.000340277,0.000777771,0.001738976,0.003737911,0.005260765
1641427200,0.000243502,0.000404773,0.000959866,0.001915542,0.003895181,0.005426512
1641513600,0.000238887,0.000446725,0.001053965,0.002079435,0.0040847,0.005559333
