Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1578528000,0.000143368,0.00017701,0.000467223,0.001306573,0.002716148,0.003698188
1578614400,0.00012309,0.000187151,0.00051619,0.001352741,0.002805082,0.003802283
1578960000,0.000123298,0.000249024,0.000639486,0.001467564,0.002985394,0.004012278
1579046400,0.0001106,0.000227491,0.000569339,0.001418152,0.002984054,0.004032406
1579132800,9.56346E-05,0.0002126,0.000549241,0.001412968,0.002986826,0.004057094
1579219200,7.1138E-05,0.000131883,0.000462667,0.001317965,0.00285645,0.003933866
1579478400,8.94412E-05,0.000160929,0.000550887,0.00140625,0.002940957,0.004027899
1579564800,6.92988E-05,7.73801E-05,0.000405283,0.001251748,0.002724499,0.003773531
1579651200,9.06911E-05,8.58909E-05,0.00041211,0.001278314,0.00273834,0.003799281
1579737600,5.96798E-05,6.9634E-05,0.000324865,0.001077999,0.002510208,0.003557253
1579824000,5.18835E-05,7.10778E-05,0.000297517,0.001043047,0.002452022,0.00348966
1580083200,5.18966E-05,4.77196E-05,0.000173317,0.000827318,0.002209839,0.003218444
1580169600,6.24398E-05,0.000106015,0.000221135,0.000888218,0.002264488,0.003252443
1580256000,6.39263E-05,9.06181E-05,0.000212077,0.000880316,0.002241781,0.003224742
1580342400,4.52555E-05,3.7124E-05,0.000141032,0.000721882,0.002126618,0.003113883
1580428800,4.86094E-05,9.45457E-06,0.000150368,0.000634289,0.002101959,0.003148224
1580688000,5.4591E-05,1.46602E-05,0.00016756,0.000632402,0.002201037,0.003259378
1580774400,8.32379E-05,8.31148E-05,0.000241789,0.000736915,0.002313424,0.003363802
1580860800,9.93495E-05,0.000124955,0.000302938,0.000885405,0.002470322,0.003518511
1580947200,0.000156259,0.000158891,0.000395619,0.001055201,0.002594348,0.003619686
1581033600,0.000119616,0.000105262,0.000253011,0.000849981,0.002370328,0.003376941
1581292800,0.000114266,7.85506E-05,0.000208876,0.000677202,0.002188429,0.003187185
1581465600,0.000128452,0.00010827,0.000303308,0.000851365,0.002354821,0.003320905
1581552000,0.000144253,0.000117305,0.000314827,0.000915626,0.002457687,0.003435456
1581638400,0.000139681,0.000131302,0.000322785,0.000968229,0.002481213,0.003436507
1581897600,0.0001542,0.000137383,0.000272871,0.000900109,0.002368276,0.003303517
1581984000,0.000140638,0.000102034,0.000205513,0.000717585,0.002219951,0.003177478
1582070400,0.000125125,0.000103513,0.000244031,0.00078211,0.002293869,0.003268138
1582156800,0.000125058,0.000107234,0.00027393,0.000843973,0.002310171,0.003249985
1582243200,7.45198E-05,5.04357E-05,0.000179565,0.000644095,0.002145675,0.003109869
1582588800,8.90137E-06,-4.80362E-05,0.000100071,0.000392093,0.001976455,0.002959614
1582675200,-2.61806E-05,-5.50135E-05,0.000111984,0.000444054,0.002047737,0.003057876
1582761600,-5.48191E-05,-8.53071E-05,5.98897E-05,0.000389956,0.002049992,0.003027475
1582848000,-7.3325E-05,-3.02561E-05,9.92749E-05,0.000214696,0.001506343,0.00246325
1583107200,-6.64154E-05,2.6193E-05,0.000180681,0.000373185,0.001620615,0.002493636
1583193600,-1.40999E-05,4.98323E-05,0.000242303,0.000515357,0.00196959,0.00285207
1583280000,-8.08252E-05,9.62372E-06,0.000149898,0.000372994,0.001775875,0.002720196
1583366400,-2.90654E-05,4.4666E-05,0.00021828,0.000530308,0.002119565,0.003082606
1583452800,-0.000115372,-4.09235E-07,5.40361E-05,0.000402462,0.001833792,0.00276471
1583712000,-0.000189979,-9.41853E-05,-0.000140593,0.000352664,0.001570305,0.002358808
1583798400,-2.50166E-05,5.05367E-06,5.23526E-05,0.000861935,0.002569135,0.003241936
1583884800,1.78041E-05,1.65123E-05,1.42222E-05,0.000757824,0.002453132,0.003128163
1583971200,2.8898E-05,6.87525E-05,0.000132089,0.000858264,0.002705587,0.003380365
1584057600,5.96139E-05,0.00012028,0.000274313,0.00126965,0.003450456,0.004007503
1584316800,5.51604E-05,7.85073E-05,0.000282819,0.001466339,0.003665075,0.004247612
1584403200,3.27366E-05,0.000104058,0.000341334,0.001472623,0.003416029,0.004016709
1584489600,3.51807E-05,0.000257017,0.000688657,0.001869413,0.003630556,0.004269353
1584576000,9.99633E-05,0.000409291,0.001156081,0.002244008,0.003965285,0.004564796
1584921600,9.00702E-05,0.000371222,0.00103752,0.001993866,0.003737262,0.004412765
1585008000,6.10276E-05,0.000176703,0.000718204,0.001760951,0.003614378,0.004363623
1585094400,5.2736E-05,0.000196738,0.000723367,0.001731449,0.003555045,0.004271547
1585180800,6.90605E-05,0.000164713,0.000493126,0.001505875,0.003503598,0.004233233
1585267200,0.000127221,0.000210512,0.000541371,0.001534411,0.003566553,0.004283893
1585526400,0.0001792,0.000192667,0.000472613,0.001469274,0.003580247,0.004265815
1585612800,0.000231426,0.00025122,0.000593301,0.001665161,0.003690356,0.004381093
1585699200,0.000225787,0.00023266,0.000547093,0.001536003,0.003370915,0.004127743
1585785600,0.000214117,0.000235365,0.000538018,0.001397827,0.003197899,0.003965889
1585872000,0.000213868,0.000241045,0.000542512,0.001333334,0.003203813,0.00400444
1586131200,0.000254681,0.000303248,0.000693687,0.001469724,0.003355726,0.004201932
1586217600,0.000261999,0.000326514,0.000701992,0.001488879,0.003449576,0.004338188
1586304000,0.000274063,0.000362051,0.000748812,0.001609893,0.003535623,0.004390443
1586390400,0.000241568,0.000327592,0.000717715,0.001608618,0.003635838,0.004509613
1586476800,0.000178654,0.000248224,0.000642867,0.001487567,0.003530091,0.004416548
1586736000,0.000159767,0.000259578,0.000703729,0.001541665,0.003591354,0.004476782
1586822400,0.000175396,0.000288173,0.000713949,0.00157067,0.003704662,0.004602225
1586908800,0.000213613,0.000332333,0.000759875,0.001639189,0.00374478,0.004617411
1586995200,0.000165943,0.000271783,0.000645223,0.001505755,0.003645788,0.004578063
1587081600,0.000204823,0.000327835,0.000730679,0.001596185,0.003797601,0.004775523
1587340800,0.000237776,0.000353791,0.000731143,0.001592543,0.003745491,0.004712434
1587427200,0.000263548,0.000367353,0.000749581,0.00160789,0.003648583,0.004601242
1587513600,0.000240637,0.000292269,0.000640623,0.001385148,0.003331893,0.004285586
1587600000,0.000208795,0.000270598,0.00063732,0.001371624,0.003264256,0.004183271
1587686400,0.00013398,0.000178325,0.000518617,0.001230042,0.003204884,0.004159117
1587945600,0.000115123,0.000133289,0.000471784,0.001164199,0.003189576,0.004177893
1588032000,8.0646E-05,0.000115534,0.000467156,0.001076673,0.003024991,0.004019917
1588204800,8.9204E-05,0.000144856,0.000505329,0.001132403,0.003108266,0.004110374
1588291200,8.67312E-05,0.000191088,0.000580376,0.00120033,0.003157492,0.004161355
1588809600,0.00017123,0.000285563,0.000723735,0.001420151,0.003355608,0.004356092
1588896000,0.000138726,0.000261562,0.000678451,0.001422462,0.003379419,0.004384601
1589155200,0.000131492,0.000303112,0.00076449,0.001536826,0.003506431,0.004511149
1589241600,0.000124947,0.000287436,0.000710799,0.001424416,0.003327791,0.004332481
1589328000,0.000127063,0.000304007,0.000739527,0.001443907,0.003375175,0.004380949
1589414400,0.000136356,0.000305704,0.000731614,0.001407547,0.003336947,0.004349933
1589500800,0.000128688,0.000308041,0.00072185,0.001431177,0.003431112,0.004463333
1589760000,0.000111027,0.00025219,0.000645042,0.001343656,0.003377635,0.004419545
1589846400,0.000143891,0.000291683,0.000742288,0.001469424,0.003463031,0.004481349
1589932800,0.000143947,0.000295157,0.000732905,0.001474587,0.003406759,0.00439119
1590019200,0.000110761,0.0002607,0.000676783,0.001433036,0.003333424,0.004274883
1590105600,6.52711E-05,0.000235754,0.000634044,0.00137864,0.003291974,0.004258877
1590364800,8.69375E-05,0.000268867,0.00069218,0.001458846,0.003449731,0.004458873
1590451200,0.000127152,0.000263005,0.000688017,0.001473529,0.003458318,0.00447581
1590537600,0.000159656,0.000276725,0.000717689,0.001450148,0.003384922,0.004383365
1590624000,0.00015308,0.000274913,0.000709365,0.001441788,0.003392986,0.004412538
1590710400,0.000137559,0.000290212,0.000749102,0.001500424,0.003535509,0.004583928
1590969600,0.000163485,0.000289875,0.000771675,0.001542306,0.003540958,0.004605446
1591056000,0.00016232,0.000282861,0.000767976,0.001530556,0.003533961,0.004615159
1591142400,0.000169976,0.000295152,0.000827707,0.001585672,0.003588887,0.004658725
1591228800,0.000207043,0.000367317,0.001003751,0.001770834,0.003779882,0.004847895
1591315200,0.000238257,0.000455154,0.001161173,0.00190851,0.003932093,0.004990834
1591574400,0.000262102,0.000486377,0.001148512,0.001914086,0.003947697,0.005030581
1591660800,0.000222448,0.000411713,0.000944493,0.001647901,0.003703899,0.004804397
1591747200,0.00023335,0.000409298,0.000935091,0.001662014,0.003714471,0.004805023
1591833600,0.000232582,0.00036226,0.00077866,0.001539666,0.003586287,0.004675881
1591920000,0.000226974,0.000354802,0.000790583,0.001600088,0.003687172,0.004784486
1592179200,0.000209795,0.000324331,0.000711544,0.001529077,0.003618954,0.004708451
1592265600,0.000221386,0.00036791,0.000839332,0.001716523,0.003818412,0.004876162
1592352000,0.000230826,0.000351882,0.000803104,0.001701243,0.003832683,0.004903346
1592438400,0.000214139,0.000349668,0.000775821,0.00164603,0.003802714,0.004919385
1592524800,0.000216338,0.000363443,0.000795973,0.001620432,0.003812048,0.004934018
1592784000,0.00022951,0.00036325,0.000765324,0.001573072,0.003760411,0.00488748
1592870400,0.00022969,0.000350701,0.000735002,0.001573216,0.003775489,0.004924736
1592956800,0.000231224,0.00035425,0.000778635,0.001594352,0.003771357,0.004932793
1593043200,0.000244544,0.000357355,0.000776479,0.001587423,0.00376095,0.004917985
1593129600,0.000216434,0.000329687,0.000703439,0.001522766,0.003715975,0.004918872
1593388800,0.000220406,0.000319127,0.000694382,0.001559673,0.003729831,0.004923798
1593475200,0.000167749,0.000337431,0.000719985,0.001675721,0.003857901,0.005044387
1593561600,0.000168209,0.000407585,0.000829208,0.001898996,0.004123103,0.005297173
1593648000,0.000139588,0.000423823,0.00082143,0.001757129,0.004080811,0.005344785
1593734400,9.30498E-05,0.000363207,0.000691535,0.001565393,0.003849174,0.005122708
1593993600,0.000115277,0.000429235,0.000825038,0.001715114,0.004044312,0.005295539
1594080000,0.00012367,0.00043138,0.000786829,0.001649047,0.003990773,0.005263002
1594166400,0.000108618,0.000381304,0.000687929,0.001469791,0.003671619,0.004908253
1594252800,8.90379E-05,0.000342661,0.000638572,0.001428204,0.003638279,0.004849627
1594339200,6.67354E-05,0.000308581,0.000587759,0.00144866,0.003639294,0.004867599
1594598400,8.68468E-05,0.000358834,0.000678679,0.001586126,0.003854142,0.005107068
1594684800,9.54552E-05,0.000335848,0.000632373,0.001514417,0.00379129,0.005060996
1594771200,8.38535E-05,0.000329507,0.00063173,0.001507975,0.003832812,0.005132856
1594857600,8.0914E-05,0.000264063,0.000559818,0.001406219,0.003734512,0.005044941
1594944000,6.7569E-05,0.000249837,0.00053118,0.001403558,0.003677283,0.004933292
1595203200,7.85829E-05,0.00025976,0.000556737,0.001485831,0.003821071,0.005079022
1595289600,8.22718E-05,0.000244847,0.000539002,0.001394807,0.003704957,0.004937792
1595376000,6.18032E-05,0.000244354,0.000550194,0.001409036,0.003710174,0.004936885
1595808000,0.000101275,0.000262938,0.000573272,0.001431786,0.003713506,0.004943798
1595894400,0.000105965,0.000262707,0.000579622,0.001459611,0.003711687,0.004906676
1595980800,0.000108736,0.000274116,0.000568193,0.001412577,0.003611513,0.004758807
1596067200,0.000104896,0.000272365,0.000572896,0.00140855,0.003593431,0.004744771
1596153600,8.603E-05,0.000233602,0.000544819,0.001388128,0.003579337,0.004685796
1596412800,0.000114408,0.000261249,0.000616082,0.001485217,0.00369424,0.004830702
1596499200,0.000113834,0.000238805,0.000571889,0.001395967,0.003598537,0.004764302
1596585600,0.000109838,0.000252884,0.000543236,0.001365397,0.003521445,0.004667447
1596672000,0.000146483,0.000286307,0.000614638,0.001429361,0.003554705,0.004697892
1596758400,0.000144441,0.000283902,0.000585309,0.001357582,0.003515735,0.004663006
1597104000,0.000195191,0.000361408,0.000723515,0.001514689,0.003667624,0.004823927
1597190400,0.000218199,0.000433894,0.000837874,0.001651677,0.003816065,0.004988051
1597276800,0.000209467,0.000426094,0.000793944,0.001604853,0.003781051,0.004966599
1597363200,0.000229795,0.000510301,0.000948673,0.001711603,0.003916996,0.005142441
1597622400,0.000215936,0.000473455,0.000884288,0.001670088,0.00388525,0.005112613
1597708800,0.00019989,0.000429842,0.000802094,0.001614336,0.003839962,0.005079791
1597795200,0.000195307,0.000423301,0.000757354,0.001547474,0.00379974,0.005020516
1597881600,0.000212979,0.000444249,0.00077248,0.00156893,0.003836349,0.005007493
1597968000,0.000227406,0.000471836,0.000802035,0.001600915,0.003883711,0.005063919
1598227200,0.000240529,0.000418092,0.000734668,0.001516562,0.003732917,0.004914683
1598313600,0.000249217,0.000438799,0.000793968,0.001567836,0.003728224,0.004866975
1598400000,0.000240651,0.000454276,0.000878294,0.001667776,0.003819923,0.00496896
1598486400,0.000219302,0.000424353,0.000869307,0.001677579,0.003845534,0.004982356
1598572800,0.000232487,0.000510078,0.001042607,0.001876495,0.004005908,0.005150795
1598832000,0.000219392,0.000492626,0.000965117,0.001787138,0.003873628,0.005003645
1598918400,0.000213184,0.00045628,0.000873128,0.001743959,0.003840709,0.004996322
1599004800,0.000211922,0.000443652,0.000825153,0.001744277,0.003863051,0.005029342
1599091200,0.000200927,0.000389781,0.00072783,0.001682214,0.00383227,0.004991797
1599177600,0.000188301,0.000388609,0.000768092,0.001718823,0.00387301,0.00504555
1599436800,0.000175275,0.000408224,0.000824173,0.001779925,0.003938366,0.0051073
1599523200,0.000157212,0.000389818,0.000773398,0.001685409,0.003835396,0.005003578
1599609600,0.000158412,0.000360272,0.000709755,0.001595982,0.003732025,0.004905874
1599696000,0.000151459,0.000367758,0.000722483,0.001593366,0.003756963,0.004925692
1599782400,0.000125625,0.000327896,0.000691068,0.001553483,0.00365658,0.004790996
1600041600,0.000116922,0.000291532,0.000664063,0.001530323,0.003658364,0.004789242
1600128000,0.000122695,0.000287415,0.000654194,0.001529043,0.003618649,0.004735895
1600214400,0.000114828,0.000266457,0.000645346,0.00152764,0.003619871,0.00475959
1600300800,0.000111622,0.000245912,0.000600934,0.001430301,0.003577437,0.004715621
1600387200,8.16739E-05,0.000199127,0.000583273,0.001427207,0.00357193,0.004716284
1600819200,8.15443E-05,0.000143534,0.000536711,0.0013683,0.003437285,0.004611185
1600905600,8.07483E-05,0.000156344,0.000571094,0.001369325,0.003449869,0.004621408
1600992000,8.07758E-05,0.000164544,0.000568952,0.001371499,0.003440601,0.004629191
1601251200,0.000128043,0.000229692,0.000629589,0.001514627,0.003600355,0.004775248
1601337600,0.00014245,0.000210651,0.000597106,0.001444644,0.003515911,0.004718301
1601424000,0.000142717,0.000206299,0.000604768,0.001419338,0.003502923,0.004676367
1601510400,0.000164314,0.000219122,0.000637612,0.001419941,0.003528634,0.004721966
1601596800,0.000148816,0.000201493,0.000583057,0.001367455,0.003455697,0.004655982
1601856000,0.000163407,0.000229009,0.0006216,0.00143111,0.003535089,0.004742831
1601942400,0.000180014,0.000315027,0.000706689,0.001551994,0.003641671,0.004843084
1602028800,0.000178222,0.00035164,0.000733842,0.001583162,0.003629139,0.004808706
1602115200,0.000169756,0.000305473,0.000719097,0.001552347,0.003587507,0.004773596
1602201600,0.000162549,0.000316708,0.000711404,0.00151199,0.003569287,0.004772582
1602460800,0.000153823,0.000285997,0.000683277,0.001465818,0.003546331,0.004780861
1602547200,0.000147123,0.000275768,0.000677861,0.001449167,0.00358848,0.004812686
1602633600,0.000157832,0.000285756,0.000669293,0.001463036,0.003591264,0.004829971
1602720000,0.000113618,0.000224825,0.000609168,0.001389613,0.003471375,0.004738062
1602806400,0.000105412,0.00021071,0.000584817,0.0013702,0.003455219,0.004694483
1603065600,0.000110511,0.00020187,0.000615637,0.001386544,0.003489144,0.004717015
1603152000,9.72167E-05,0.000200149,0.000594198,0.001375951,0.003428466,0.00462677
1603238400,0.000128224,0.000261765,0.000668879,0.001474979,0.003528416,0.004726866
1603324800,0.000132474,0.000262612,0.000664015,0.001468195,0.003485229,0.004706349
1603411200,0.000137179,0.000306573,0.00073988,0.001523857,0.003546566,0.004766176
1603670400,0.000150576,0.000292505,0.000671052,0.00147791,0.003488732,0.004727305
1603756800,0.00014405,0.000274605,0.00062513,0.001421788,0.00345961,0.004709348
1603843200,0.000145867,0.000236601,0.00058499,0.001375106,0.003442258,0.00469827
1603929600,0.000138664,0.00022974,0.000621978,0.001420931,0.003456717,0.004692136
1604016000,0.000145945,0.000275045,0.000702403,0.001536659,0.003575136,0.004794483
1604275200,0.000154586,0.000314523,0.000729477,0.001581709,0.00357596,0.004762785
1604448000,0.000140748,0.000285926,0.000654324,0.001528887,0.003536501,0.004740033
1604534400,9.68E-05,0.000210066,0.00056606,0.001359544,0.003333626,0.004518917
1604620800,7.50416E-05,0.000174248,0.000534807,0.001338392,0.003332161,0.004580016
1604880000,7.77471E-05,0.000178861,0.000541601,0.00134024,0.003309701,0.004560729
1604966400,0.000125972,0.000273038,0.000674764,0.001492788,0.003487105,0.004737085
1605052800,0.000138358,0.000313478,0.000703511,0.001523337,0.003484113,0.004749678
1605139200,0.000114871,0.000268129,0.000631646,0.001440517,0.003412152,0.004719193
1605225600,8.41233E-05,0.000233603,0.000599453,0.00139476,0.003389469,0.004716605
1605484800,9.14347E-05,0.000208721,0.000601663,0.001377155,0.003339605,0.004685699
1605571200,9.16535E-05,0.000221097,0.000600521,0.001385563,0.003342512,0.004665498
1605657600,8.71031E-05,0.000185403,0.000562424,0.001324556,0.003260601,0.004538263
1605744000,8.12066E-05,0.00018833,0.000565856,0.001291801,0.00321804,0.004521571
1605830400,5.83851E-05,0.000143989,0.000537028,0.001265235,0.003165373,0.004470428
1606176000,7.22059E-05,0.000185867,0.000609689,0.001368399,0.003258239,0.004538331
1606262400,8.86441E-05,0.000202454,0.000608297,0.001346334,0.003196679,0.004507212
1606348800,8.55917E-05,0.000222219,0.000634241,0.001398566,0.003260315,0.004567095
1606435200,0.000102646,0.000248428,0.000653935,0.001482122,0.003360471,0.004625582
1606694400,0.000135916,0.000265342,0.000654982,0.001461045,0.003319734,0.004599936
1606780800,0.000136283,0.000239504,0.000622347,0.001356389,0.003219577,0.004554155
1606867200,0.00013405,0.000267965,0.000672959,0.001369164,0.00319764,0.004550959
1606953600,0.000130324,0.000273147,0.000675628,0.001400087,0.003205511,0.004522086
1607040000,0.00011426,0.000248068,0.000666783,0.001378703,0.003212884,0.004565569
1607299200,0.000131678,0.000243695,0.00067551,0.001390468,0.003183765,0.004531033
1607385600,0.000121294,0.000197887,0.000633309,0.001348283,0.003126475,0.004475501
1607472000,0.000118519,0.00020462,0.000635248,0.001354938,0.003095366,0.004393743
1607558400,0.000120817,0.000193745,0.0006136,0.001334655,0.003109548,0.004379763
1607644800,0.000114652,0.000179783,0.000602487,0.001339873,0.003152964,0.004417094
1607904000,0.000122433,0.000172158,0.000586425,0.001327842,0.003205506,0.004500589
1607990400,0.000127821,0.000166676,0.000557423,0.001246605,0.003122209,0.004457014
1608076800,0.000152409,0.000203277,0.000592982,0.001277251,0.00317266,0.004501877
1608163200,0.000158156,0.00019036,0.000618622,0.00126403,0.003121171,0.004467564
1608249600,0.000140927,0.000168978,0.000618543,0.001262181,0.003118941,0.004469236
1608508800,0.000159935,0.000185671,0.000606597,0.001276072,0.003131614,0.004532631
1608595200,0.000155976,0.000176391,0.000567121,0.001229981,0.003084707,0.004502706
1608681600,0.000154279,0.000157467,0.000564996,0.001233156,0.003063123,0.004444354
1608768000,0.00015573,0.000202176,0.000624913,0.001328956,0.003136891,0.004495976
1608854400,0.000151224,0.000230998,0.000646304,0.00135862,0.003228254,0.004588198
1609113600,0.000164154,0.000218098,0.000648717,0.001370339,0.003245447,0.004597355
1609200000,0.000159952,0.000214126,0.000649023,0.001395088,0.00329987,0.004641165
1609286400,0.000139907,0.000243408,0.000658259,0.001398506,0.00331079,0.004640512
1609718400,0.000158396,0.000250359,0.000688734,0.00141644,0.003342875,0.004682106
1609804800,0.000142612,0.000198479,0.000614979,0.001306558,0.003189832,0.004554184
1609891200,0.000175031,0.000242471,0.000675152,0.001351468,0.003227555,0.004600813
1609977600,0.000197888,0.000284329,0.000744899,0.001427417,0.003311691,0.004693097
1610064000,0.000193882,0.000278812,0.0007378,0.001449644,0.003418396,0.004794458
1610409600,0.000199152,0.00024972,0.000709591,0.001394172,0.003396016,0.004794522
1610496000,0.000195371,0.000244423,0.000674997,0.001354287,0.003318523,0.0046963
1610582400,0.000214222,0.00028356,0.000717456,0.001396602,0.003333611,0.00472433
1610668800,0.000210096,0.000258849,0.000677317,0.001387903,0.003318764,0.004738629
1610928000,0.000235747,0.000299412,0.000757014,0.001535576,0.00356149,0.004967087
1611014400,0.000228313,0.000252085,0.000698549,0.001498341,0.003594653,0.005019086
1611100800,0.000196085,0.000204708,0.000643848,0.001443413,0.003590004,0.00503736
1611187200,0.000180719,0.000173373,0.000623351,0.001379267,0.00346869,0.004903807
1611273600,0.000160891,0.000206347,0.000679811,0.001472835,0.003609169,0.005031043
1611532800,0.000166179,0.000194833,0.000669758,0.001461581,0.00362686,0.005062809
1611619200,0.000156046,0.000173544,0.000624525,0.00140045,0.003492635,0.004927388
1611705600,0.000160847,0.000197836,0.000651795,0.00144358,0.003587795,0.005011639
1611792000,0.000135523,0.000192161,0.000651185,0.001426506,0.003585519,0.005013168
1611878400,0.000133862,0.000207162,0.000726252,0.001568177,0.003769968,0.005160052
1612137600,0.000145678,0.000244938,0.000763696,0.001663566,0.003911151,0.005291635
1612224000,0.000159315,0.000277721,0.000768546,0.001602387,0.003871935,0.005290748
1612310400,0.000142432,0.000264632,0.00076613,0.001608107,0.003827647,0.005235173
1612396800,0.000125172,0.000270709,0.000805104,0.001623565,0.00377591,0.00516128
1612483200,9.93607E-05,0.000262867,0.000838173,0.001640712,0.003755806,0.005122373
1612742400,0.00011684,0.000321016,0.000934689,0.001719868,0.00383298,0.005192258
1612828800,0.000119353,0.000331892,0.000954278,0.001731988,0.003890649,0.005285619
1612915200,0.000134547,0.000362357,0.000968413,0.001782388,0.003907545,0.005291761
1613088000,0.000113475,0.000268026,0.000833386,0.001652863,0.003837291,0.005259582
1613347200,0.000140402,0.000319912,0.00095084,0.001806764,0.003975602,0.005366604
1613433600,0.000141346,0.000341003,0.000942947,0.001817835,0.003970609,0.005360755
1613520000,0.000211247,0.000437312,0.001124405,0.002028057,0.00417626,0.005512298
1613606400,0.000211218,0.000427483,0.001083457,0.001982161,0.004124144,0.005448139
1613692800,0.000217716,0.000474259,0.001187037,0.002078886,0.004252756,0.005565522
1613952000,0.000160294,0.000472624,0.001150442,0.002204452,0.004434647,0.005740263
1614124800,0.000122129,0.0003717,0.000970967,0.002157529,0.004454478,0.005805893
1614211200,0.000169894,0.000359791,0.001058394,0.002345513,0.004649908,0.005995015
1614297600,0.000117394,0.000361168,0.001123112,0.002523519,0.004609933,0.00607373
1614556800,0.000100683,0.000294503,0.001014082,0.002415456,0.004441177,0.00589229
1614643200,5.08506E-05,0.000208322,0.000835555,0.002176003,0.004177859,0.005638443
1614729600,7.1766E-05,0.000219424,0.00082376,0.002089135,0.004034305,0.005459901
1614816000,8.07125E-05,0.000248354,0.000890903,0.002236236,0.00424257,0.005694978
1614902400,1.38098E-05,0.000127789,0.000589737,0.001789673,0.003817303,0.005298293
1615161600,8.30358E-05,0.000232625,0.000758695,0.001977806,0.003967978,0.005413435
1615248000,9.64944E-05,0.000258607,0.00081552,0.002173385,0.00421161,0.005631885
1615334400,8.94772E-05,0.000229871,0.000776439,0.002130293,0.004182175,0.005613718
1615420800,6.23402E-05,0.00016836,0.000699864,0.001968442,0.003961972,0.005355904
1615507200,6.85811E-06,0.000182504,0.000724621,0.002050648,0.004053684,0.005429998
1615766400,-5.66006E-06,0.000151582,0.000691823,0.002028251,0.004044635,0.005453785
1615852800,-4.13797E-05,0.000101852,0.000647618,0.001930324,0.003929238,0.005348941
1615939200,-4.81539E-05,0.000108491,0.000639875,0.001873368,0.003891289,0.005314481
1616025600,-4.80053E-05,0.000118644,0.000676216,0.001971143,0.003960608,0.005348789
1616112000,-4.9838E-05,0.000161405,0.000731484,0.002082037,0.004139296,0.005519332
1616371200,-6.88089E-05,9.00514E-05,0.000583437,0.001744848,0.003757067,0.005133187
1616457600,-6.16649E-05,0.000108933,0.00060351,0.001727765,0.00365426,0.005008481
1616544000,-6.97443E-05,5.83351E-05,0.000529758,0.001613564,0.003534537,0.00492345
1616630400,-5.58955E-05,8.84312E-05,0.000586714,0.001746143,0.003709496,0.005086334
1616716800,-4.98716E-05,8.58994E-05,0.000581467,0.001713592,0.003673461,0.005088882
1616976000,-4.21501E-05,6.86736E-05,0.000522126,0.001612326,0.003573988,0.004991167
1617062400,-1.40062E-05,0.000148651,0.000701861,0.001793299,0.00371347,0.005092628
1617148800,1.08254E-05,0.000188992,0.000724615,0.001885208,0.003843046,0.005248548
1617235200,5.73071E-05,0.000263411,0.000848371,0.002081042,0.004024321,0.005432148
1617321600,5.3823E-05,0.000259213,0.00080738,0.002040786,0.003969357,0.005387555
1617580800,6.73001E-05,0.000251853,0.000782811,0.002023786,0.003947028,0.005380346
1617667200,6.93019E-05,0.000217145,0.000705643,0.001927471,0.003830772,0.005255119
1617753600,4.62403E-05,0.000187775,0.000672473,0.001834022,0.003703205,0.005084609
1617840000,4.21223E-05,0.000158581,0.000656417,0.00182884,0.003725203,0.00513907
1617926400,3.62455E-05,0.000190349,0.000683339,0.001898932,0.003805616,0.005204877
1618185600,4.15659E-05,0.000183838,0.000690321,0.001903712,0.00384599,0.005265586
1618272000,2.37204E-05,0.000165555,0.000686658,0.001860693,0.003786877,0.005195825
1618358400,6.36813E-06,0.000121752,0.000604264,0.001728024,0.003637149,0.005028342
1618444800,1.58783E-05,0.000133029,0.00062959,0.001711284,0.003626145,0.005032061
1618531200,-3.21303E-06,0.000103651,0.000625543,0.001727041,0.003625867,0.005007652
1618790400,2.76721E-07,0.0001233,0.000602811,0.001671595,0.003577876,0.004972558
1618876800,7.74875E-06,0.000133772,0.00061907,0.001676876,0.003552923,0.004913088
1618963200,1.14482E-06,9.17478E-05,0.000516048,0.001595417,0.003450663,0.004801859
1619049600,-1.87043E-05,6.01391E-05,0.000481111,0.001545207,0.003402704,0.004790729
1619136000,-2.16273E-05,5.19933E-05,0.000513034,0.001543461,0.003397516,0.004798657
1619395200,-1.15128E-05,7.85476E-05,0.000563317,0.001592123,0.00343801,0.004844338
1619481600,1.8104E-05,0.000101153,0.0006076,0.00166333,0.003496292,0.004885877
1619568000,3.73257E-05,0.000171391,0.000674457,0.001790525,0.003648556,0.005031929
1619740800,2.23562E-05,0.000168587,0.000665488,0.001778635,0.003606412,0.005008412
1620259200,3.25348E-05,0.000169345,0.00065582,0.00174546,0.003571806,0.004970775
1620345600,1.12984E-05,0.000160222,0.000626162,0.001706342,0.003547973,0.004967601
1620604800,1.99737E-05,0.000170781,0.000656105,0.001711705,0.003542329,0.00494049
1620691200,2.22494E-05,0.000143743,0.000614845,0.001621255,0.003450628,0.004854347
1620777600,1.80714E-05,0.000174027,0.000644328,0.001663734,0.003480543,0.004863839
1620864000,4.60882E-05,0.000213742,0.000746733,0.001795054,0.003638555,0.005053289
1620950400,3.22489E-05,0.000166941,0.000682575,0.001693115,0.003513718,0.004928326
1621209600,4.05304E-05,0.000146063,0.000660967,0.001644513,0.00345987,0.004875343
1621296000,4.05418E-05,0.000148683,0.000666663,0.001640949,0.003454873,0.004883411
1621382400,3.77061E-05,0.000153651,0.000632685,0.00160728,0.003441221,0.004875055
