Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1235606400,0.008384846,0.009375414,0.011396348,0.016331977,0.020563302,0.021438844
1235692800,0.00696683,0.009356299,0.010794055,0.016264235,0.01964594,0.021388365
1235952000,0.007065221,0.009547825,0.011033366,0.016490322,0.019825555,0.021470444
1236038400,0.007148172,0.009606036,0.011017439,0.016414227,0.019836283,0.021454268
1236124800,0.007169972,0.009647019,0.011245045,0.01645593,0.019794108,0.021449386
1236211200,0.007283861,0.009824729,0.011647085,0.016655179,0.01986829,0.02145246
1236297600,0.007264754,0.00974331,0.01152373,0.01646666,0.019744531,0.021299252
1236556800,0.007332736,0.009645128,0.01143879,0.016546965,0.019880407,0.021439524
1236643200,0.007562563,0.009805193,0.011536973,0.016531242,0.019718309,0.021368619
1236729600,0.007642906,0.009858915,0.011621904,0.016634416,0.019746487,0.021397151
1236816000,0.007602899,0.009712864,0.01132267,0.016553351,0.019684546,0.021303573
1236902400,0.007584475,0.009798249,0.011481526,0.016556445,0.019642271,0.021391691
1237161600,0.007478699,0.009684398,0.011267985,0.016400849,0.019570329,0.021361793
1237248000,0.007504811,0.009861464,0.011566531,0.016616416,0.01983017,0.021654666
1237334400,0.00743517,0.009727258,0.011378497,0.016607039,0.01990373,0.021693177
1237420800,0.007123335,0.009309984,0.010754265,0.016178907,0.019617543,0.021498822
1237766400,0.007158847,0.009281719,0.010879141,0.016175611,0.019585548,0.02156553
1237852800,0.007194307,0.009318699,0.01097814,0.016040247,0.019397848,0.021521557
1237939200,0.007370371,0.00959504,0.011354266,0.016269434,0.019488041,0.021550357
1238025600,0.007473352,0.009846339,0.011790007,0.016570427,0.019812999,0.021829332
1238112000,0.007477876,0.009944665,0.011921921,0.016643183,0.019723987,0.02168382
1238371200,0.0074623,0.009905212,0.01187973,0.016677339,0.019729182,0.021667647
1238457600,0.007515156,0.009980175,0.012069789,0.016899114,0.019954957,0.021885346
1238544000,0.007317807,0.009885815,0.011968406,0.01683084,0.019981478,0.021937533
1238630400,0.007324729,0.010082974,0.012285351,0.017120056,0.02031575,0.02230453
1238716800,0.00729214,0.010332966,0.012684206,0.017568568,0.020691187,0.022727861
1238976000,0.007466729,0.010602547,0.013077115,0.017929061,0.021044331,0.023156993
1239062400,0.007467693,0.010542343,0.013006606,0.017699886,0.020759722,0.022870915
1239148800,0.007590162,0.010696418,0.013206233,0.01790679,0.020868942,0.022980528
1239235200,0.007881232,0.01097784,0.013486152,0.018096146,0.021045737,0.023178426
1239321600,0.007868532,0.010783742,0.013363719,0.017914314,0.02096628,0.023209717
1239580800,0.007827929,0.010681342,0.013348302,0.017893187,0.020995938,0.023297627
1239667200,0.007877962,0.010759558,0.013390967,0.017982489,0.02108795,0.023330597
1239753600,0.00755057,0.010367916,0.012968061,0.017685698,0.020859467,0.023081447
1239840000,0.00757168,0.010493371,0.013165734,0.017887959,0.021046972,0.023288424
1239926400,0.007374758,0.010378069,0.013067172,0.017843783,0.021032669,0.023316356
1240185600,0.007479209,0.010506225,0.013242125,0.018026573,0.021182748,0.023481115
1240272000,0.007339095,0.010285237,0.012907992,0.017844921,0.021029147,0.023274967
1240358400,0.00718391,0.010096496,0.012675322,0.017604232,0.020790113,0.023024421
1240444800,0.007220402,0.010100279,0.012581205,0.017516749,0.020728443,0.022970424
1240531200,0.007334892,0.010252629,0.012654376,0.017507102,0.020729716,0.022964484
1240790400,0.007413147,0.010496717,0.013084407,0.01774099,0.02079941,0.022998275
1240876800,0.006990404,0.009962529,0.012464472,0.017182911,0.020273179,0.022503384
1241049600,0.00686428,0.009967372,0.012712396,0.017282081,0.020303696,0.022498315
1241136000,0.006772851,0.009792696,0.012316487,0.017024689,0.020114904,0.022315978
1241654400,0.00696587,0.009984095,0.012509814,0.017205617,0.02035087,0.022544855
1241740800,0.007089768,0.010250476,0.013010406,0.017509532,0.020552375,0.022696888
1242000000,0.007066764,0.010238785,0.013064544,0.017593878,0.020636027,0.022822282
1242086400,0.007002371,0.010247205,0.013105969,0.017549952,0.020651793,0.02296568
1242172800,0.006918952,0.010240777,0.013375542,0.01768042,0.020782957,0.023156479
1242259200,0.006699508,0.009941614,0.012914792,0.017415089,0.020598211,0.022988127
1242345600,0.006566911,0.009786274,0.012763472,0.017382737,0.020585973,0.023090193
1242604800,0.006503157,0.009611859,0.012456439,0.017109241,0.020277731,0.022789364
1242691200,0.00669992,0.00976375,0.012570703,0.017265495,0.020535123,0.023083673
1242777600,0.00664526,0.009704457,0.012559766,0.017281617,0.020553958,0.023165098
1242864000,0.006581614,0.009714027,0.012696038,0.017356824,0.020587789,0.023251156
1242950400,0.006458889,0.009683914,0.012842201,0.017391037,0.020548203,0.023295622
1243209600,0.006577491,0.009778216,0.013026959,0.017537565,0.020661792,0.0234349
1243296000,0.006540318,0.009720245,0.01288738,0.017304635,0.020393273,0.023243964
1243382400,0.006631209,0.009956482,0.013320628,0.017586623,0.020496258,0.023275371
1243468800,0.006470108,0.009875066,0.013341475,0.017651087,0.020525407,0.023330866
1243555200,0.006460648,0.009841123,0.013290603,0.017669917,0.020633296,0.023432331
1243814400,0.006452257,0.009814168,0.013199867,0.017648176,0.020716483,0.023528745
1243900800,0.006563727,0.009961908,0.013428902,0.017974974,0.020994617,0.023733311
1243987200,0.006531134,0.009879556,0.013398125,0.018017147,0.021004381,0.02364929
1244073600,0.006331493,0.009516889,0.012885488,0.01761343,0.020782665,0.023460193
1244160000,0.006296854,0.009545361,0.012881165,0.017531134,0.020740389,0.023414901
1244419200,0.006676128,0.009958224,0.013331799,0.017717151,0.02085076,0.023477889
1244505600,0.006758428,0.010018662,0.013249664,0.017739199,0.020914335,0.02351108
1244592000,0.006762312,0.010091683,0.013483442,0.017899335,0.02100351,0.023604998
1244678400,0.006794247,0.010162924,0.013608057,0.018091168,0.021191224,0.023790451
1244764800,0.006748237,0.009963409,0.013276133,0.017760843,0.020950625,0.023617177
1245024000,0.006735753,0.00985837,0.01313785,0.01770302,0.020956481,0.023623366
1245110400,0.006599394,0.009568614,0.012710783,0.017242293,0.020645007,0.023326489
1245196800,0.006585773,0.00955268,0.01269787,0.017205722,0.0205367,0.023179295
1245283200,0.006424135,0.009385559,0.012489998,0.017075395,0.020378119,0.022999711
1245369600,0.006239662,0.009144739,0.012271198,0.016936041,0.020290273,0.022954455
1245628800,0.006200726,0.009073628,0.012200481,0.01700907,0.02049374,0.02318298
1245715200,0.006041585,0.008780765,0.011739045,0.01651073,0.020081552,0.022840104
1245801600,0.005822651,0.008541859,0.011459375,0.016214738,0.019859802,0.02264981
1245888000,0.005650186,0.008522379,0.011432654,0.016189273,0.019929817,0.022803978
1245974400,0.005491751,0.008468825,0.011415207,0.01622588,0.019876437,0.022711761
1246233600,0.005380321,0.008323247,0.011255443,0.016102831,0.019665957,0.02249588
1246320000,0.00550718,0.008362993,0.011024677,0.015811425,0.019416574,0.022248787
1246406400,0.00532789,0.008251781,0.0109616,0.01576441,0.019326241,0.022056354
1246492800,0.005170785,0.008141215,0.010933322,0.015882522,0.019533725,0.022197295
1246579200,0.004979001,0.007927583,0.010661581,0.015603586,0.019293963,0.021985674
1246838400,0.004976672,0.007870043,0.010525598,0.015412154,0.019129008,0.021829419
1246924800,0.005124078,0.008089048,0.010644462,0.015448919,0.019048074,0.021672998
1247011200,0.00505119,0.007979206,0.010370588,0.015255343,0.01895597,0.021587339
1247097600,0.004952843,0.007972119,0.010410805,0.01531097,0.019084064,0.021744288
1247184000,0.004855946,0.007907488,0.010310683,0.015341424,0.019237392,0.021901757
1247443200,0.004905408,0.007930875,0.010310613,0.015368691,0.019272923,0.021915673
1247529600,0.005028915,0.008147907,0.010669163,0.015729031,0.019578153,0.022216369
1247616000,0.005024881,0.008051133,0.010581681,0.015718085,0.019596896,0.022268022
1247702400,0.005052026,0.00804187,0.010632281,0.015793856,0.019729176,0.022418285
1247788800,0.005040101,0.007942395,0.010587383,0.015638189,0.019591729,0.022277037
1248134400,0.005233011,0.008190634,0.010946346,0.016069126,0.020005614,0.022651867
1248220800,0.005311647,0.008332216,0.011071367,0.016255522,0.020201129,0.022834159
1248307200,0.005187451,0.00822977,0.010996952,0.016278039,0.020387166,0.023113735
1248393600,0.005035397,0.008074766,0.010832439,0.01620855,0.020406488,0.02314177
1248652800,0.004962041,0.008031014,0.010831301,0.016271342,0.020425337,0.023135766
1248739200,0.004905607,0.007983356,0.010828904,0.016232883,0.020291682,0.022978328
1248825600,0.005002612,0.008033952,0.010702344,0.016058567,0.020057618,0.022781687
1248912000,0.005093124,0.008129123,0.010730944,0.016155926,0.020168606,0.022945675
1248998400,0.005262753,0.008393488,0.011137039,0.01643142,0.020264191,0.023125757
1249257600,0.005355521,0.008581712,0.011435656,0.016582207,0.020260724,0.023102958
1249344000,0.005304933,0.008572511,0.011604086,0.016810058,0.020480352,0.02325504
1249430400,0.005221068,0.008472184,0.011542484,0.016657046,0.020298874,0.023106794
1249516800,0.005263929,0.008577953,0.011682551,0.01673232,0.020350609,0.023171989
1249603200,0.005218468,0.008561061,0.011665728,0.016738338,0.020406719,0.023209465
1249862400,0.005354823,0.008826078,0.012071688,0.017019606,0.020725977,0.023611164
1249948800,0.005330567,0.008825207,0.012103844,0.016967505,0.020676281,0.023611668
1250035200,0.005184109,0.008593431,0.011828587,0.016680603,0.020417507,0.023342873
1250121600,0.005137794,0.008555532,0.011787269,0.016543259,0.020206482,0.023122289
1250208000,0.004981401,0.00831385,0.011372246,0.01627629,0.020052251,0.022953028
1250467200,0.004821659,0.008059789,0.010803503,0.01601575,0.020007317,0.02250058
1250553600,0.004824493,0.007976235,0.010654333,0.015974316,0.020071702,0.022581458
1250640000,0.004850133,0.007907729,0.010543167,0.016008468,0.020221162,0.022795631
1250726400,0.004829533,0.007993046,0.010633311,0.015975066,0.020235967,0.022879224
1250812800,0.004745482,0.007749742,0.01016271,0.015545599,0.019818339,0.022522385
1251072000,0.004823313,0.00785153,0.010380625,0.015697234,0.019942881,0.022640182
1251158400,0.004734682,0.007775369,0.010332692,0.01564997,0.019862831,0.022548285
1251244800,0.00469728,0.007732307,0.010326651,0.015542952,0.019741365,0.022390583
1251331200,0.004644296,0.007642144,0.010187162,0.015402106,0.019586426,0.022229462
1251417600,0.004574877,0.007631416,0.010216312,0.015495293,0.019690231,0.022319916
1251676800,0.004492347,0.007539353,0.010135213,0.015494945,0.019777385,0.022381587
1251763200,0.004441202,0.007477995,0.010019446,0.015376285,0.019683944,0.02232664
1251849600,0.004362746,0.007309981,0.009798695,0.015099745,0.019414751,0.02216005
1251936000,0.004366101,0.007367471,0.009896134,0.015007709,0.019152436,0.021915151
1252022400,0.004383136,0.007513252,0.010159623,0.015231549,0.019280861,0.02202877
1252281600,0.004518292,0.007788896,0.01060101,0.01561732,0.019605599,0.022363213
1252368000,0.004419099,0.007514491,0.010275364,0.015382715,0.019475638,0.022238449
1252454400,0.004307465,0.007285359,0.010118941,0.015364229,0.019486038,0.022262497
1252540800,0.004210812,0.007169183,0.010055816,0.015386596,0.019550809,0.022252487
1252627200,0.004068278,0.006947385,0.00983017,0.015179315,0.019396624,0.022011861
1252886400,0.004004104,0.006796342,0.00972001,0.01505957,0.019286608,0.021846536
1252972800,0.004090412,0.006985891,0.009962831,0.015267485,0.01945717,0.021994612
1253059200,0.00411172,0.007013673,0.010110767,0.015412786,0.019595821,0.022120711
1253145600,0.004196835,0.007214017,0.010361344,0.015611381,0.019685208,0.022197309
1253232000,0.0043433,0.007399484,0.010434967,0.015627917,0.019580091,0.022071103
1253750400,0.004271947,0.007192587,0.010175206,0.015419523,0.019405213,0.02189282
1253836800,0.00417302,0.007043253,0.009963597,0.015322348,0.019294049,0.021791857
1254096000,0.004202271,0.006971969,0.009719189,0.015058464,0.01905041,0.021557019
1254182400,0.004213842,0.006952042,0.009650545,0.015075012,0.019166994,0.021717683
1254268800,0.004394062,0.007129348,0.009735307,0.015188452,0.01936317,0.021955723
1254355200,0.004327334,0.007093391,0.009702181,0.015130106,0.01938504,0.022030379
1254441600,0.00413789,0.006802984,0.009371481,0.014711054,0.018981244,0.021685714
1254700800,0.004200664,0.006885,0.00945006,0.014764699,0.018983791,0.021683207
1254787200,0.004174877,0.00678619,0.009356475,0.0146056,0.018805191,0.021523526
1254873600,0.004348645,0.006954896,0.009575434,0.014743169,0.018864973,0.021538093
1254960000,0.004452256,0.007040961,0.009649636,0.014758869,0.018852919,0.021452534
1255046400,0.004640398,0.007295965,0.009923547,0.015025595,0.019062859,0.021627536
1255392000,0.00466102,0.007319162,0.009974469,0.015198619,0.019250741,0.021762496
1255478400,0.004556596,0.007220892,0.009877558,0.015190947,0.019340303,0.021821731
1255564800,0.004618881,0.007316266,0.009991886,0.015307443,0.019510413,0.022000143
1255651200,0.004578271,0.00734797,0.010143774,0.015475407,0.01974031,0.022249399
1255910400,0.004579372,0.00738507,0.010188657,0.015523359,0.019741475,0.022239981
1255996800,0.004654395,0.007475325,0.010370894,0.015625324,0.01994641,0.022482706
1256083200,0.00457613,0.007398984,0.010340796,0.015585191,0.019944369,0.022573436
1256169600,0.004706879,0.007576718,0.010643679,0.01578181,0.020079509,0.022731429
1256256000,0.004858961,0.007697749,0.01074133,0.015723925,0.019833942,0.022415127
1256515200,0.005157071,0.008084018,0.011107683,0.016091325,0.020147452,0.022672724
1256601600,0.005210955,0.008151401,0.011246126,0.016131242,0.02007952,0.022631503
1256688000,0.005136941,0.008211821,0.011428986,0.016296775,0.020129123,0.022660787
1256774400,0.004881247,0.007891101,0.01107218,0.016128331,0.020060466,0.022611077
1256860800,0.004869601,0.007875494,0.011088994,0.016143164,0.0200348,0.022602017
1257120000,0.004751064,0.007637647,0.010776077,0.015848561,0.01969587,0.022234661
1257292800,0.004932115,0.007872279,0.011038279,0.016090853,0.019869624,0.022389176
1257379200,0.005082398,0.0081572,0.011427182,0.016527228,0.020214434,0.022690499
1257465600,0.005072472,0.008215663,0.011491574,0.016575903,0.020208727,0.022691239
1257724800,0.005180983,0.008420556,0.011711096,0.016813876,0.020379792,0.022863783
1257811200,0.005149445,0.008363632,0.011596062,0.016830467,0.020514774,0.022956378
1257897600,0.005030331,0.008155495,0.011293631,0.016483942,0.020207205,0.022621318
1257984000,0.004898319,0.007787325,0.010744805,0.016028938,0.020064713,0.022513538
1258070400,0.0047149,0.007442868,0.010334355,0.0156635,0.019780794,0.022283372
1258329600,0.004673695,0.007384638,0.010308221,0.015587051,0.019685404,0.022219298
1258416000,0.004498684,0.00709741,0.009957146,0.015276476,0.019398582,0.021963765
1258502400,0.004394417,0.007014686,0.009843158,0.015222121,0.019411778,0.021935408
1258588800,0.004373691,0.007033482,0.009854005,0.015209212,0.019348654,0.021830646
1258675200,0.004391749,0.007066008,0.009830189,0.015208348,0.019362737,0.021781276
1259020800,0.00435992,0.007056748,0.009680132,0.015098149,0.01924992,0.02165048
1259107200,0.004296072,0.007017873,0.009719199,0.015090886,0.019353988,0.021763597
1259193600,0.004247718,0.00695264,0.009623026,0.014978768,0.01922523,0.021636761
1259280000,0.003998993,0.006662955,0.009278934,0.014675597,0.019008888,0.021460332
1259539200,0.0040236,0.006680253,0.009373234,0.014793558,0.019122376,0.021573498
1259625600,0.00335014,0.005932291,0.00863411,0.014140695,0.018576637,0.021073809
1259712000,0.003437936,0.006072027,0.00884177,0.014301955,0.018619889,0.021078287
1259798400,0.003405881,0.006079427,0.009009657,0.014490788,0.018939963,0.021433603
1259884800,0.003469304,0.006220743,0.009210905,0.014790135,0.019279704,0.021805566
1260144000,0.003578878,0.006318015,0.009240468,0.014806531,0.019363657,0.021899122
1260230400,0.003645737,0.006249496,0.009059725,0.014651987,0.019287287,0.021861451
1260316800,0.003654263,0.006062817,0.008823563,0.014364398,0.019009996,0.021652557
1260403200,0.003645075,0.006054444,0.008869167,0.014360048,0.018918922,0.021558355
1260489600,0.003648384,0.006153553,0.009085235,0.014687175,0.019226668,0.021867236
1260748800,0.003660507,0.006177105,0.009191321,0.014862576,0.019360303,0.022004831
1260835200,0.003614866,0.006056485,0.00897214,0.014751801,0.019465266,0.022184952
1260921600,0.003521955,0.005915452,0.008802873,0.014607674,0.019536888,0.022289506
1261008000,0.003595364,0.006019657,0.008833819,0.014518173,0.019408104,0.022174716
1261094400,0.003397004,0.005732422,0.008590934,0.014306303,0.019122721,0.021911191
