Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1133308800,0.004785551,0.008745898,0.011700105,0.016171702,,
1133395200,0.004817397,0.008854944,0.011851447,0.016351525,,
1133481600,0.004944198,0.00933714,0.012345427,0.016724591,,
1133740800,0.005197256,0.010012914,0.013051316,0.017354679,,
1133827200,0.005184109,0.009863438,0.012901006,0.017267705,,
1133913600,0.005140531,0.009754726,0.012758892,0.01706165,,
1134000000,0.005000446,0.009478054,0.012519396,0.016939082,,
1134086400,0.00508478,0.009738684,0.012819801,0.017197837,,
1134345600,0.0053791,0.010211743,0.01328977,0.01758349,,
1134432000,0.005360787,0.01009114,0.013141865,0.017387727,,
1134518400,0.005136965,0.009683684,0.012725884,0.017052421,,
1134604800,0.004978157,0.009396134,0.012417593,0.016786847,,
1134691200,0.005088113,0.009652591,0.012685055,0.016933873,,
1134950400,0.005173983,0.009789645,0.012828274,0.016990648,,
1135036800,0.005206039,0.009803481,0.012799689,0.016899387,,
1135123200,0.005358239,0.010048325,0.013062439,0.017131064,,
1135209600,0.005465849,0.010111728,0.013114458,0.017188265,,
1135555200,0.005545366,0.010098612,0.013022083,0.016969824,,
1135641600,0.005449325,0.009719808,0.012592283,0.016654163,,
1135728000,0.005558121,0.009911549,0.012829,0.016961094,,
1135814400,0.005590381,0.009880575,0.012748084,0.016801767,,
1135900800,0.005454108,0.009620206,0.012458638,0.016439788,,
1136332800,0.005390462,0.009291801,0.012094686,0.016201511,,
1136419200,0.00528941,0.009015263,0.011826084,0.016055201,,
1136505600,0.005338427,0.00910588,0.011942902,0.016204558,,
1136851200,0.005258959,0.008973474,0.011780267,0.016070257,,
1136937600,0.005413307,0.009347814,0.012151579,0.016310015,,
1137024000,0.005327088,0.00923867,0.012012068,0.016137594,,
1137110400,0.00530339,0.009262269,0.012056896,0.016166735,,
1137369600,0.005306989,0.009323255,0.012139663,0.016286037,,
1137456000,0.005123706,0.009006562,0.011826438,0.015993095,,
1137542400,0.005062368,0.008974195,0.011831655,0.016080607,,
1137628800,0.005210802,0.009291712,0.012202851,0.016474308,,
1137715200,0.005216545,0.009311043,0.012211473,0.016470551,,
1137974400,0.005106451,0.009087841,0.011937463,0.016128543,,
1138060800,0.005083943,0.009106919,0.011962989,0.016123054,,
1138147200,0.005168142,0.009282799,0.012152443,0.016323888,,
1138233600,0.005462698,0.009760499,0.012668623,0.016756837,,
1138320000,0.005712292,0.010050309,0.012978064,0.017109261,,
1138579200,0.005861613,0.010191167,0.013120844,0.017248074,,
1138665600,0.005913286,0.010301851,0.013235595,0.017281249,,
1138752000,0.005854037,0.010220133,0.013128605,0.017187397,,
1138838400,0.005993928,0.010432691,0.013337106,0.0172875,,
1138924800,0.00612954,0.01072638,0.013670191,0.017588029,,
1139184000,0.005956122,0.010542926,0.013467817,0.017326636,,
1139270400,0.006069528,0.01069285,0.013616327,0.017467692,,
1139356800,0.006282817,0.010871487,0.013720851,0.017463356,,
1139443200,0.006214355,0.010777649,0.013629091,0.017315539,,
1139529600,0.006869933,0.011527281,0.014293043,0.017681935,,
1139788800,0.00703782,0.01139294,0.014021432,0.017283931,,
1139875200,0.007142409,0.01162212,0.014317816,0.017621669,,
1139961600,0.007263407,0.011691606,0.01428369,0.017416032,,
1140048000,0.007154041,0.011413647,0.014021542,0.017264542,,
1140134400,0.007361706,0.011425447,0.013882632,0.016996366,,
1140393600,0.00732906,0.011277203,0.013730062,0.016960565,,
1140480000,0.007202456,0.011044787,0.013569793,0.016967558,,
1140566400,0.007158376,0.011122912,0.013651074,0.016980635,,
1140652800,0.00728756,0.011414161,0.013982559,0.01728313,,
1140739200,0.008182848,0.012294052,0.014697125,0.017614867,,
1140998400,0.008199163,0.012148963,0.014578513,0.016738857,,
1141084800,0.008198644,0.012061681,0.014460417,0.016633419,,
1141171200,0.008319959,0.012194375,0.014594815,0.016820523,,
1141257600,0.008229571,0.012131144,0.014661161,0.017080236,,
1141344000,0.008178512,0.012027569,0.014504992,0.016770876,,
1141603200,0.008303618,0.012205933,0.014689271,0.016909635,,
1141689600,0.008191919,0.012207629,0.014767172,0.016974389,,
1141776000,0.007751155,0.011739413,0.014325123,0.016689707,,
1141862400,0.007660018,0.01169086,0.014296149,0.016686163,,
1141948800,0.007776956,0.012081162,0.014758214,0.017140123,,
1142208000,0.00846367,0.012776636,0.015333058,0.017446891,,
1142294400,0.008640937,0.01280086,0.015280911,0.017286119,,
1142380800,0.008929457,0.013152952,0.015672913,0.017696851,,
1142467200,0.008774766,0.012938529,0.015515053,0.017685946,,
1142553600,0.008707526,0.012879725,0.015481421,0.017626215,,
1142812800,0.008849143,0.013132396,0.015727311,0.01775928,,
1142985600,0.009047195,0.013319086,0.015831659,0.017744793,,
1143072000,0.009052134,0.013226682,0.015711355,0.017678941,,
1143158400,0.009154784,0.013356146,0.015864038,0.017800502,,
1143417600,0.008891103,0.012992659,0.015494388,0.017419497,,
1143504000,0.008974182,0.013103364,0.015622601,0.017494113,,
1143590400,0.009677638,0.013974573,0.016470156,0.018131517,,
1143676800,0.009934583,0.014068875,0.016493304,0.018186928,,
1143763200,0.009993524,0.013981959,0.016365982,0.018115735,,
1144022400,0.010436802,0.014558532,0.016993364,0.018799215,,
1144108800,0.010115777,0.014263049,0.01678611,0.018820599,,
1144195200,0.009841426,0.014040361,0.016660514,0.018826259,,
1144281600,0.010160806,0.014528775,0.017115003,0.018968016,,
1144368000,0.010529248,0.014849119,0.017352309,0.019140619,,
1144627200,0.01047749,0.0147838,0.01731276,0.019257479,,
1144713600,0.010394544,0.014708573,0.017290738,0.01928378,,
1144800000,0.010349874,0.014684857,0.017292615,0.019294527,,
1144886400,0.010417423,0.0148487,0.017560413,0.019654158,,
1144972800,0.01049402,0.015091107,0.017881546,0.019944157,,
1145232000,0.01028005,0.014901392,0.017758727,0.019895247,,
1145318400,0.010304358,0.015054747,0.017908865,0.019927509,,
1145404800,0.010004063,0.014632743,0.017385093,0.019143555,,
1145491200,0.010022154,0.014708176,0.017507931,0.019259588,,
1145577600,0.010013937,0.014623147,0.017438829,0.01936234,,
1145836800,0.00991675,0.014443064,0.017240978,0.019266941,,
1145923200,0.009888867,0.014480648,0.017338596,0.01944759,,
1146009600,0.010297667,0.014903128,0.01770715,0.019675316,,
1146096000,0.010648896,0.015280011,0.018071394,0.019938828,,
1146182400,0.010332907,0.014803906,0.017562558,0.019570834,,
1146441600,0.009937303,0.014293121,0.01706207,0.019180121,,
1146528000,0.010165874,0.014596869,0.01741837,0.019546046,,
1147046400,0.01044782,0.014983137,0.017841973,0.020059866,,
1147132800,0.010867318,0.015309749,0.018011545,0.020046234,,
1147219200,0.011704246,0.01605401,0.018623552,0.020294325,,
1147305600,0.011748843,0.016011125,0.018513712,0.01998016,,
1147392000,0.011779591,0.016061537,0.018607726,0.020193948,,
1147651200,0.011758081,0.016018074,0.018602948,0.020351198,,
1147737600,0.011507248,0.015672012,0.018258848,0.020057392,,
1147824000,0.01116909,0.015221219,0.01780192,0.019670339,,
1147910400,0.01128341,0.015433321,0.01805785,0.019905924,,
1147996800,0.011042699,0.015137443,0.017750643,0.019657388,,
1148256000,0.010692153,0.014509359,0.017027494,0.019074862,,
1148342400,0.010245574,0.014020945,0.01657525,0.018686491,,
1148428800,0.01052567,0.014293738,0.016829851,0.019000843,,
1148515200,0.011078178,0.014723438,0.017180157,0.019347121,,
1148601600,0.011325574,0.014763678,0.017172339,0.019295233,,
1148860800,0.011361282,0.014765273,0.017190921,0.019354689,,
1148947200,0.011159103,0.014658014,0.017076922,0.019078768,,
1149033600,0.011039712,0.014433724,0.016825723,0.018861289,,
1149120000,0.011706284,0.015320306,0.017793683,0.019724241,,
1149206400,0.011595856,0.01513455,0.017548076,0.019396939,,
1149465600,0.011155023,0.014652415,0.017072191,0.018983991,,
1149552000,0.011546534,0.015234399,0.017673293,0.019510069,,
1149638400,0.011158257,0.014711615,0.017157062,0.01912924,,
1149724800,0.010449156,0.014169005,0.016763399,0.01892377,,
1149811200,0.01020127,0.013858253,0.016488594,0.01884157,,
1150070400,0.010282038,0.013895097,0.016474109,0.018757579,,
1150156800,0.010062422,0.013539156,0.016056252,0.018386323,,
1150243200,0.009862379,0.013332591,0.015902259,0.018412157,,
1150329600,0.00993834,0.013326153,0.015880177,0.018421694,,
1150416000,0.010376288,0.01381036,0.016329581,0.018612068,,
1150675200,0.010498817,0.013925056,0.016422988,0.018812587,,
1150761600,0.011050685,0.014430293,0.016877079,0.019244586,,
1150848000,0.011260986,0.014569405,0.016941186,0.019199139,,
1150934400,0.011247742,0.014619007,0.017038395,0.019234842,,
1151020800,0.011244464,0.014758304,0.017230576,0.01941175,,
1151280000,0.011476605,0.015055036,0.017507429,0.019604072,,
1151366400,0.011535817,0.015120083,0.017601442,0.019688769,,
1151452800,0.011638625,0.01527732,0.017755723,0.019887005,,
1151539200,0.011814742,0.015496558,0.017966292,0.019936633,,
1151625600,0.011801846,0.015477878,0.017956559,0.019887887,,
1151884800,0.012260084,0.016065789,0.018531019,0.020272859,,
1151971200,0.012272125,0.016060819,0.018527396,0.020250637,,
1152057600,0.012611046,0.016427341,0.018860346,0.020288599,,
1152144000,0.01276653,0.016597749,0.019012053,0.020345848,,
1152230400,0.012693274,0.016419764,0.018819006,0.020245838,,
1152489600,0.012772745,0.016533129,0.018953458,0.020527424,,
1152576000,0.012580296,0.016332953,0.018791699,0.020521882,,
1152662400,0.012179061,0.015907278,0.018403669,0.020345995,,
1152748800,0.012075387,0.015756583,0.018230738,0.020198153,,
1152835200,0.011453742,0.015079806,0.017564388,0.019581077,,
1153180800,0.011134392,0.014823033,0.017365109,0.019441135,,
1153267200,0.011327343,0.015065946,0.017596303,0.019588702,,
1153353600,0.011213334,0.01488894,0.01738301,0.019283554,,
1153440000,0.011250692,0.014885289,0.017391052,0.01937021,,
1153699200,0.011581416,0.015210315,0.017734709,0.019761596,,
1153785600,0.011846381,0.015406693,0.017886895,0.020045134,,
1153872000,0.01175105,0.015282701,0.017757674,0.019883573,,
1153958400,0.011558968,0.015249106,0.017907801,0.02049247,,
1154044800,0.011755287,0.015609115,0.018342746,0.02091182,,
1154304000,0.011778415,0.015605884,0.01831331,0.020888831,,
1154390400,0.011873665,0.015662916,0.018333546,0.020878986,,
1154476800,0.011683217,0.015378752,0.018020367,0.020554509,,
1154563200,0.011533145,0.015218067,0.017873444,0.020391551,,
1154649600,0.011588362,0.015312415,0.017970466,0.020452142,,
1154908800,0.011274756,0.014885504,0.01751843,0.020073537,,
1154995200,0.011398996,0.015068292,0.017676229,0.020093838,,
1155081600,0.01148159,0.015186374,0.017778463,0.020124941,,
1155168000,0.011885069,0.015678679,0.018298746,0.020672841,,
1155254400,0.011498923,0.015185033,0.017765543,0.020122101,,
1155513600,0.011749259,0.015504168,0.018114929,0.02046959,,
1155600000,0.011710566,0.015425364,0.017984203,0.020251873,,
1155686400,0.011476548,0.015138393,0.01769878,0.019990415,,
1155772800,0.011359254,0.014996831,0.017555969,0.019920288,,
1155859200,0.011507209,0.015235467,0.017836578,0.020208172,,
1156118400,0.011214027,0.014809977,0.017372338,0.019869353,,
1156204800,0.010965771,0.014600658,0.017205282,0.01973011,,
1156291200,0.011007129,0.014679852,0.017275338,0.01972939,,
1156377600,0.01110529,0.014684637,0.017230303,0.019674527,,
1156464000,0.009941504,0.013532955,0.016175841,0.018831091,,
1156723200,0.009598214,0.013125819,0.015818369,0.018595674,,
1156809600,0.009967177,0.013431973,0.016053762,0.018853603,,
1156896000,0.009690289,0.013098432,0.015695679,0.018465719,,
1156982400,0.009296302,0.012662013,0.015279381,0.018079215,,
1157068800,0.009393028,0.01280806,0.015428749,0.018273644,,
1157328000,0.009775144,0.01314628,0.015704187,0.018588129,,
1157414400,0.010056966,0.013360695,0.015852322,0.018759482,,
1157500800,0.009989723,0.013289938,0.015761054,0.018606619,,
1157587200,0.009862224,0.013239912,0.015772652,0.018604327,,
1157673600,0.010122286,0.013565673,0.016094901,0.018791931,,
1157932800,0.009488722,0.012904043,0.01547608,0.018272433,,
1158019200,0.009687854,0.013077629,0.01563051,0.018460186,,
1158105600,0.009463596,0.012876359,0.015448584,0.018277259,,
1158192000,0.009547955,0.012951093,0.01551458,0.018336465,,
1158278400,0.00945707,0.012875067,0.015439014,0.018193394,,
1158624000,0.009788906,0.013231068,0.015798799,0.018564673,,
1158710400,0.009448438,0.012856154,0.015445702,0.018369512,,
1158796800,0.009578827,0.012983662,0.015594693,0.01854364,,
1158883200,0.009099234,0.012460342,0.015053491,0.017932619,,
1159142400,0.009076523,0.012433168,0.015040931,0.017970165,,
1159228800,0.008806976,0.012117019,0.014751513,0.017810874,,
1159315200,0.009297414,0.012506705,0.01508783,0.01814394,,
1159401600,0.009426767,0.012567445,0.015110071,0.018154542,,
1159488000,0.009614428,0.012787788,0.015327294,0.018369954,,
1159747200,0.010116018,0.013366725,0.01591273,0.018910216,,
1159833600,0.009768968,0.013038989,0.01559103,0.018573799,,
1159920000,0.009743169,0.013025121,0.015646893,0.018815754,,
1160006400,0.009910651,0.013248552,0.015840941,0.018893198,,
1160092800,0.009932162,0.01314696,0.015677631,0.018737201,,
1160438400,0.010120987,0.013293933,0.015803448,0.018894486,,
1160524800,0.010372499,0.013591889,0.016085899,0.019085581,,
1160611200,0.010298352,0.013593983,0.016119811,0.019127027,,
1160697600,0.01050987,0.013915448,0.016447833,0.019326786,,
1160956800,0.010998033,0.014393242,0.016856478,0.019580814,,
1161043200,0.010973721,0.014324327,0.016787927,0.019592613,,
1161129600,0.011188795,0.014516626,0.016942845,0.019626745,,
1161216000,0.01146424,0.014679054,0.01703476,0.019663295,,
1161302400,0.011329111,0.014586506,0.01698759,0.019658998,,
1161561600,0.011578663,0.014886642,0.017298117,0.01996041,,
1161648000,0.011332901,0.014632212,0.017062206,0.019810952,,
1161734400,0.011134825,0.014421733,0.016861132,0.019612819,,
1161820800,0.010787282,0.013985076,0.016404383,0.019183261,,
1161907200,0.010744718,0.013975572,0.016383855,0.019091932,,
1162166400,0.010589303,0.013784697,0.016208553,0.018989048,,
1162252800,0.010450711,0.013585933,0.016025489,0.018883934,,
1162339200,0.010554636,0.013638592,0.01604838,0.018883656,,
1162425600,0.010534189,0.013633042,0.016035024,0.018849746,,
1162771200,0.011008931,0.0141709,0.016566123,0.019305828,,
1162857600,0.011060524,0.014190839,0.01656913,0.019294017,,
1162944000,0.010932876,0.013932669,0.016268483,0.019017351,,
1163030400,0.010772439,0.013735724,0.016061306,0.018840589,,
1163116800,0.010713036,0.013596663,0.0158775,0.018640439,,
1163376000,0.010427929,0.013302428,0.015604699,0.018450468,,
1163462400,0.011221938,0.014054949,0.0162943,0.019068581,,
1163548800,0.011216998,0.013984944,0.016148756,0.018804585,,
1163635200,0.011321568,0.014100754,0.016243682,0.018878036,,
1163721600,0.011310176,0.014133989,0.016303841,0.018993499,,
1163980800,0.010857282,0.01364687,0.015861614,0.018656576,,
1164067200,0.010983335,0.013673803,0.015846195,0.018660726,,
1164153600,0.011129323,0.013720514,0.015823035,0.018564906,,
1164326400,0.011170837,0.013731845,0.015802688,0.018523835,,
1164585600,0.011218889,0.013802682,0.015857591,0.018566559,,
1164672000,0.011025185,0.013591382,0.015663095,0.018404896,,
1164758400,0.011402268,0.013946265,0.016043178,0.018700703,,
1164844800,0.01115306,0.013616374,0.015695662,0.018360126,,
1164931200,0.010946003,0.01330764,0.015330673,0.017920302,,
1165190400,0.011110533,0.013454381,0.01545533,0.018066048,,
1165276800,0.011120286,0.013465159,0.015434189,0.017998331,,
1165363200,0.011422439,0.013743191,0.015640059,0.018074239,,
1165449600,0.011739897,0.014118366,0.016011395,0.018360782,,
1165536000,0.011793763,0.014252349,0.016221329,0.018589768,,
1165795200,0.011435682,0.013842517,0.015803075,0.018199508,,
1165881600,0.011221614,0.01359768,0.015569664,0.018057496,,
1165968000,0.011033056,0.01336596,0.015305745,0.017789624,,
1166054400,0.011055699,0.01343259,0.015402787,0.017920631,,
1166140800,0.011446726,0.013900887,0.015887182,0.018303185,,
1166400000,0.011607437,0.014139097,0.016134637,0.018507565,,
1166486400,0.01127936,0.013737569,0.015720352,0.018165458,,
1166572800,0.010988377,0.013424809,0.015428472,0.017850002,,
1166659200,0.01090728,0.013394689,0.015430838,0.017803211,,
1166745600,0.010700543,0.013201814,0.015263745,0.017652206,,
1167004800,0.010625692,0.013172163,0.015272218,0.017612032,,
1167091200,0.010489289,0.013047554,0.015150009,0.017422104,,
1167177600,0.011173832,0.013789088,0.015859562,0.018085175,,
1167264000,0.011127548,0.013867998,0.016060192,0.018310769,,
1167350400,0.011169276,0.013956333,0.016194304,0.018424602,,
1167868800,0.011556025,0.014349632,0.016578719,0.018817403,,
1167955200,0.01152196,0.014329941,0.016549963,0.018747607,,
1168300800,0.011637734,0.014463268,0.016696442,0.018938419,,
1168387200,0.011645853,0.014513895,0.016795076,0.019116634,,
1168473600,0.011437772,0.014317355,0.01661862,0.018928453,,
1168560000,0.011531892,0.014437623,0.016737134,0.018979125,,
1168819200,0.011610762,0.014454167,0.016712344,0.018992104,,
1168905600,0.011597986,0.014367412,0.01661173,0.018985704,,
1168992000,0.010984525,0.013685802,0.015925337,0.018526788,,
1169078400,0.011165284,0.013913032,0.016188623,0.018794012,,
1169164800,0.01069403,0.013446041,0.015738638,0.018335622,,
1169424000,0.010470224,0.013250202,0.015568012,0.018234506,,
1169510400,0.010443646,0.013245294,0.015563039,0.018248144,,
1169596800,0.01055099,0.013316797,0.015603084,0.01829251,,
1169683200,0.010636712,0.013390375,0.015655098,0.018352616,,
1169769600,0.010499735,0.013344875,0.015713196,0.018525581,,
1170028800,0.010656335,0.013557577,0.015984564,0.018874788,,
1170115200,0.010550338,0.013511088,0.015958968,0.018742672,,
1170201600,0.010429117,0.013410862,0.015855823,0.018618442,,
1170288000,0.01054283,0.013511863,0.015944979,0.01873298,,
1170374400,0.010801698,0.01382956,0.016249664,0.018854135,,
1170633600,0.010805493,0.013792865,0.016191724,0.018837104,,
1170720000,0.01091263,0.013935803,0.016359624,0.019039668,,
1170806400,0.01101987,0.014019557,0.016418991,0.019067275,,
1170892800,0.01086475,0.013852316,0.016282089,0.018989815,,
1170979200,0.010540715,0.013495555,0.015915175,0.018634047,,
1171324800,0.010930015,0.013959329,0.016415325,0.019032704,,
1171411200,0.010893374,0.013923288,0.016382623,0.018945791,,
1171497600,0.011145285,0.014173474,0.016626037,0.019101974,,
1171584000,0.010915727,0.013812808,0.016218295,0.01874839,,
1171843200,0.010990226,0.013869936,0.016274654,0.018833135,,
1171929600,0.010868718,0.01374356,0.016178622,0.01877492,,
1172016000,0.011000822,0.013740093,0.016091511,0.018664995,,
1172102400,0.011010617,0.013589346,0.015820812,0.018366298,,
1172188800,0.011253772,0.013829347,0.016020316,0.018488508,,
1172448000,0.011203269,0.013736516,0.015888076,0.018373565,,
1172534400,0.011014573,0.013489153,0.015630574,0.018179599,,
1172620800,0.011027832,0.013483763,0.015611754,0.018201432,,
1172707200,0.011233677,0.013710739,0.015810654,0.018352402,,
1172793600,0.011085421,0.013623296,0.015784434,0.018346444,,
1173052800,0.010731319,0.013203721,0.015348096,0.017899022,,
1173139200,0.010828715,0.013325369,0.015451568,0.017979814,,
1173225600,0.010800883,0.013255324,0.015369663,0.017920297,,
1173312000,0.010794917,0.013247608,0.015374088,0.017853071,,
1173398400,0.010702627,0.013141057,0.015262027,0.017777497,,
1173657600,0.010746477,0.013176472,0.015303929,0.017850081,,
1173744000,0.010644231,0.013065835,0.015199246,0.01780856,,
