CityCode,CityName,MeshCode
2321,鰺ヶ沢町,60405085
2321,鰺ヶ沢町,60405086
2321,鰺ヶ沢町,60405087
2321,鰺ヶ沢町,60405088
2321,鰺ヶ沢町,60405089
2321,鰺ヶ沢町,60405095
2321,鰺ヶ沢町,60405096
2321,鰺ヶ沢町,60405097
2321,鰺ヶ沢町,60405098
2321,鰺ヶ沢町,60405099
2321,鰺ヶ沢町,60405120
2321,鰺ヶ沢町,60405121
2321,鰺ヶ沢町,60405122
2321,鰺ヶ沢町,60405130
2321,鰺ヶ沢町,60405131
2321,鰺ヶ沢町,60405132
2321,鰺ヶ沢町,60405140
2321,鰺ヶ沢町,60405141
2321,鰺ヶ沢町,60405142
2321,鰺ヶ沢町,60405150
2321,鰺ヶ沢町,60405151
2321,鰺ヶ沢町,60405152
2321,鰺ヶ沢町,60405160
2321,鰺ヶ沢町,60405161
2321,鰺ヶ沢町,60405162
2321,鰺ヶ沢町,60405170
2321,鰺ヶ沢町,60405171
2321,鰺ヶ沢町,60405180
2321,鰺ヶ沢町,60405190
2321,鰺ヶ沢町,60406006
2321,鰺ヶ沢町,60406007
2321,鰺ヶ沢町,60406008
2321,鰺ヶ沢町,60406009
2321,鰺ヶ沢町,60406016
2321,鰺ヶ沢町,60406017
2321,鰺ヶ沢町,60406018
2321,鰺ヶ沢町,60406019
2321,鰺ヶ沢町,60406026
2321,鰺ヶ沢町,60406027
2321,鰺ヶ沢町,60406028
2321,鰺ヶ沢町,60406029
2321,鰺ヶ沢町,60406036
2321,鰺ヶ沢町,60406037
2321,鰺ヶ沢町,60406038
2321,鰺ヶ沢町,60406039
2321,鰺ヶ沢町,60406047
2321,鰺ヶ沢町,60406048
2321,鰺ヶ沢町,60406049
2321,鰺ヶ沢町,60406057
2321,鰺ヶ沢町,60406058
2321,鰺ヶ沢町,60406059
2321,鰺ヶ沢町,60406068
2321,鰺ヶ沢町,60406069
2321,鰺ヶ沢町,60406078
2321,鰺ヶ沢町,60406079
2321,鰺ヶ沢町,60406087
2321,鰺ヶ沢町,60406088
2321,鰺ヶ沢町,60406089
2321,鰺ヶ沢町,60406098
2321,鰺ヶ沢町,60406099
2321,鰺ヶ沢町,60406100
2321,鰺ヶ沢町,60406110
2321,鰺ヶ沢町,60406120
2321,鰺ヶ沢町,60406130
2321,鰺ヶ沢町,60406140
2321,鰺ヶ沢町,60406141
2321,鰺ヶ沢町,60406150
2321,鰺ヶ沢町,60406151
2321,鰺ヶ沢町,60406152
2321,鰺ヶ沢町,60406153
2321,鰺ヶ沢町,60406160
2321,鰺ヶ沢町,60406161
2321,鰺ヶ沢町,60406162
2321,鰺ヶ沢町,60406163
2321,鰺ヶ沢町,60406170
2321,鰺ヶ沢町,60406171
2321,鰺ヶ沢町,60406172
2321,鰺ヶ沢町,60406180
2321,鰺ヶ沢町,60406181
2321,鰺ヶ沢町,60406182
2321,鰺ヶ沢町,60406190
2321,鰺ヶ沢町,60406191
2321,鰺ヶ沢町,60406192
2321,鰺ヶ沢町,60407007
2321,鰺ヶ沢町,60407008
2321,鰺ヶ沢町,60407009
2321,鰺ヶ沢町,60407018
2321,鰺ヶ沢町,60407019
2321,鰺ヶ沢町,60407027
2321,鰺ヶ沢町,60407028
2321,鰺ヶ沢町,60407029
2321,鰺ヶ沢町,60407037
2321,鰺ヶ沢町,60407038
2321,鰺ヶ沢町,60407039
2321,鰺ヶ沢町,60407047
2321,鰺ヶ沢町,60407048
2321,鰺ヶ沢町,60407049
2321,鰺ヶ沢町,60407057
2321,鰺ヶ沢町,60407058
2321,鰺ヶ沢町,60407059
2321,鰺ヶ沢町,60407067
2321,鰺ヶ沢町,60407068
2321,鰺ヶ沢町,60407069
2321,鰺ヶ沢町,60407078
2321,鰺ヶ沢町,60407079
2321,鰺ヶ沢町,60407088
2321,鰺ヶ沢町,60407089
2321,鰺ヶ沢町,60407098
2321,鰺ヶ沢町,60407099
2321,鰺ヶ沢町,60407100
2321,鰺ヶ沢町,60407101
2321,鰺ヶ沢町,60407102
2321,鰺ヶ沢町,60407103
2321,鰺ヶ沢町,60407110
2321,鰺ヶ沢町,60407111
2321,鰺ヶ沢町,60407112
2321,鰺ヶ沢町,60407113
2321,鰺ヶ沢町,60407114
2321,鰺ヶ沢町,60407115
2321,鰺ヶ沢町,60407120
2321,鰺ヶ沢町,60407121
2321,鰺ヶ沢町,60407122
2321,鰺ヶ沢町,60407123
2321,鰺ヶ沢町,60407124
2321,鰺ヶ沢町,60407125
2321,鰺ヶ沢町,60407126
2321,鰺ヶ沢町,60407130
2321,鰺ヶ沢町,60407131
2321,鰺ヶ沢町,60407132
2321,鰺ヶ沢町,60407133
2321,鰺ヶ沢町,60407134
2321,鰺ヶ沢町,60407135
2321,鰺ヶ沢町,60407136
2321,鰺ヶ沢町,60407140
2321,鰺ヶ沢町,60407141
2321,鰺ヶ沢町,60407142
2321,鰺ヶ沢町,60407143
2321,鰺ヶ沢町,60407144
2321,鰺ヶ沢町,60407145
2321,鰺ヶ沢町,60407146
2321,鰺ヶ沢町,60407147
2321,鰺ヶ沢町,60407150
2321,鰺ヶ沢町,60407151
2321,鰺ヶ沢町,60407152
2321,鰺ヶ沢町,60407153
2321,鰺ヶ沢町,60407154
2321,鰺ヶ沢町,60407155
2321,鰺ヶ沢町,60407156
2321,鰺ヶ沢町,60407157
2321,鰺ヶ沢町,60407160
2321,鰺ヶ沢町,60407161
2321,鰺ヶ沢町,60407162
2321,鰺ヶ沢町,60407163
2321,鰺ヶ沢町,60407164
2321,鰺ヶ沢町,60407165
2321,鰺ヶ沢町,60407166
2321,鰺ヶ沢町,60407167
2321,鰺ヶ沢町,60407170
2321,鰺ヶ沢町,60407171
2321,鰺ヶ沢町,60407172
2321,鰺ヶ沢町,60407173
2321,鰺ヶ沢町,60407174
2321,鰺ヶ沢町,60407175
2321,鰺ヶ沢町,60407176
2321,鰺ヶ沢町,60407177
2321,鰺ヶ沢町,60407178
2321,鰺ヶ沢町,60407179
2321,鰺ヶ沢町,60407180
2321,鰺ヶ沢町,60407181
2321,鰺ヶ沢町,60407182
2321,鰺ヶ沢町,60407183
2321,鰺ヶ沢町,60407184
2321,鰺ヶ沢町,60407185
2321,鰺ヶ沢町,60407186
2321,鰺ヶ沢町,60407187
2321,鰺ヶ沢町,60407188
2321,鰺ヶ沢町,60407189
2321,鰺ヶ沢町,60407190
2321,鰺ヶ沢町,60407191
2321,鰺ヶ沢町,60407192
2321,鰺ヶ沢町,60407193
2321,鰺ヶ沢町,60407194
2321,鰺ヶ沢町,60407195
2321,鰺ヶ沢町,60407196
2321,鰺ヶ沢町,60407197
2321,鰺ヶ沢町,60407198
2321,鰺ヶ沢町,60407199
2321,鰺ヶ沢町,60407270
2321,鰺ヶ沢町,60407280
2321,鰺ヶ沢町,60407281
2321,鰺ヶ沢町,60407282
2321,鰺ヶ沢町,60407290
2321,鰺ヶ沢町,60407291
2321,鰺ヶ沢町,60407292
2321,鰺ヶ沢町,60407293
2321,鰺ヶ沢町,61400008
2321,鰺ヶ沢町,61400009
2321,鰺ヶ沢町,61400019
2321,鰺ヶ沢町,61400100
2321,鰺ヶ沢町,61400101
2321,鰺ヶ沢町,61400102
2321,鰺ヶ沢町,61400103
2321,鰺ヶ沢町,61400104
2321,鰺ヶ沢町,61400105
2321,鰺ヶ沢町,61400106
2321,鰺ヶ沢町,61400107
2321,鰺ヶ沢町,61400108
2321,鰺ヶ沢町,61400109
2321,鰺ヶ沢町,61400110
2321,鰺ヶ沢町,61400111
2321,鰺ヶ沢町,61400112
2321,鰺ヶ沢町,61400113
2321,鰺ヶ沢町,61400114
2321,鰺ヶ沢町,61400115
2321,鰺ヶ沢町,61400116
2321,鰺ヶ沢町,61400117
2321,鰺ヶ沢町,61400118
2321,鰺ヶ沢町,61400119
2321,鰺ヶ沢町,61400120
2321,鰺ヶ沢町,61400121
2321,鰺ヶ沢町,61400122
2321,鰺ヶ沢町,61400123
2321,鰺ヶ沢町,61400124
2321,鰺ヶ沢町,61400125
2321,鰺ヶ沢町,61400126
2321,鰺ヶ沢町,61400127
2321,鰺ヶ沢町,61400128
2321,鰺ヶ沢町,61400129
2321,鰺ヶ沢町,61400130
2321,鰺ヶ沢町,61400131
2321,鰺ヶ沢町,61400132
2321,鰺ヶ沢町,61400133
2321,鰺ヶ沢町,61400134
2321,鰺ヶ沢町,61400135
2321,鰺ヶ沢町,61400136
2321,鰺ヶ沢町,61400137
2321,鰺ヶ沢町,61400138
2321,鰺ヶ沢町,61400139
2321,鰺ヶ沢町,61400140
2321,鰺ヶ沢町,61400141
2321,鰺ヶ沢町,61400142
2321,鰺ヶ沢町,61400143
2321,鰺ヶ沢町,61400144
2321,鰺ヶ沢町,61400145
2321,鰺ヶ沢町,61400146
2321,鰺ヶ沢町,61400147
2321,鰺ヶ沢町,61400148
2321,鰺ヶ沢町,61400149
2321,鰺ヶ沢町,61400152
2321,鰺ヶ沢町,61400153
2321,鰺ヶ沢町,61400154
2321,鰺ヶ沢町,61400155
2321,鰺ヶ沢町,61400156
2321,鰺ヶ沢町,61400157
2321,鰺ヶ沢町,61400158
2321,鰺ヶ沢町,61400159
2321,鰺ヶ沢町,61400162
2321,鰺ヶ沢町,61400163
2321,鰺ヶ沢町,61400164
2321,鰺ヶ沢町,61400165
2321,鰺ヶ沢町,61400166
2321,鰺ヶ沢町,61400167
2321,鰺ヶ沢町,61400168
2321,鰺ヶ沢町,61400169
2321,鰺ヶ沢町,61400173
2321,鰺ヶ沢町,61400174
2321,鰺ヶ沢町,61400175
2321,鰺ヶ沢町,61400176
2321,鰺ヶ沢町,61400177
2321,鰺ヶ沢町,61400178
2321,鰺ヶ沢町,61400179
2321,鰺ヶ沢町,61400182
2321,鰺ヶ沢町,61400183
2321,鰺ヶ沢町,61400184
2321,鰺ヶ沢町,61400185
2321,鰺ヶ沢町,61400186
2321,鰺ヶ沢町,61400187
2321,鰺ヶ沢町,61400188
2321,鰺ヶ沢町,61400189
2321,鰺ヶ沢町,61400191
2321,鰺ヶ沢町,61400192
2321,鰺ヶ沢町,61400193
2321,鰺ヶ沢町,61400194
2321,鰺ヶ沢町,61400195
2321,鰺ヶ沢町,61400196
2321,鰺ヶ沢町,61400197
2321,鰺ヶ沢町,61400198
2321,鰺ヶ沢町,61400199
2321,鰺ヶ沢町,61400200
2321,鰺ヶ沢町,61400201
2321,鰺ヶ沢町,61400202
2321,鰺ヶ沢町,61400203
2321,鰺ヶ沢町,61400210
2321,鰺ヶ沢町,61400211
2321,鰺ヶ沢町,61400212
2321,鰺ヶ沢町,61400213
2321,鰺ヶ沢町,61400214
2321,鰺ヶ沢町,61400215
2321,鰺ヶ沢町,61400220
2321,鰺ヶ沢町,61400221
2321,鰺ヶ沢町,61400222
2321,鰺ヶ沢町,61400223
2321,鰺ヶ沢町,61400224
2321,鰺ヶ沢町,61400225
2321,鰺ヶ沢町,61400226
2321,鰺ヶ沢町,61400230
2321,鰺ヶ沢町,61400231
2321,鰺ヶ沢町,61400232
2321,鰺ヶ沢町,61400233
2321,鰺ヶ沢町,61400234
2321,鰺ヶ沢町,61400235
2321,鰺ヶ沢町,61400236
2321,鰺ヶ沢町,61400240
2321,鰺ヶ沢町,61400241
2321,鰺ヶ沢町,61400242
2321,鰺ヶ沢町,61400243
2321,鰺ヶ沢町,61400244
2321,鰺ヶ沢町,61400245
2321,鰺ヶ沢町,61400246
2321,鰺ヶ沢町,61400250
2321,鰺ヶ沢町,61400251
2321,鰺ヶ沢町,61400252
2321,鰺ヶ沢町,61400253
2321,鰺ヶ沢町,61400260
2321,鰺ヶ沢町,61400261
2321,鰺ヶ沢町,61400262
2321,鰺ヶ沢町,61400263
2321,鰺ヶ沢町,61400270
2321,鰺ヶ沢町,61400271
2321,鰺ヶ沢町,61400272
2321,鰺ヶ沢町,61400273
2321,鰺ヶ沢町,61400274
2321,鰺ヶ沢町,61400280
2321,鰺ヶ沢町,61400281
2321,鰺ヶ沢町,61400282
2321,鰺ヶ沢町,61400283
2321,鰺ヶ沢町,61400284
2321,鰺ヶ沢町,61400290
2321,鰺ヶ沢町,61400291
2321,鰺ヶ沢町,61400292
2321,鰺ヶ沢町,61400293
2321,鰺ヶ沢町,61400294
2321,鰺ヶ沢町,61400295
2321,鰺ヶ沢町,61401101
2321,鰺ヶ沢町,61401102
2321,鰺ヶ沢町,61401103
2321,鰺ヶ沢町,61401104
2321,鰺ヶ沢町,61401105
2321,鰺ヶ沢町,61401106
2321,鰺ヶ沢町,61401107
2321,鰺ヶ沢町,61401108
2321,鰺ヶ沢町,61401109
2321,鰺ヶ沢町,61401112
2321,鰺ヶ沢町,61401113
2321,鰺ヶ沢町,61401114
2321,鰺ヶ沢町,61401115
2321,鰺ヶ沢町,61401116
2321,鰺ヶ沢町,61401117
2321,鰺ヶ沢町,61401118
2321,鰺ヶ沢町,61401119
2321,鰺ヶ沢町,61401123
2321,鰺ヶ沢町,61401124
2321,鰺ヶ沢町,61401125
2321,鰺ヶ沢町,61401126
2321,鰺ヶ沢町,61401127
2321,鰺ヶ沢町,61401128
2321,鰺ヶ沢町,61401129
2321,鰺ヶ沢町,61401134
2321,鰺ヶ沢町,61401135
2321,鰺ヶ沢町,61401136
2321,鰺ヶ沢町,61401137
2321,鰺ヶ沢町,61401138
2321,鰺ヶ沢町,61401139
2321,鰺ヶ沢町,61401145
2321,鰺ヶ沢町,61401146
2321,鰺ヶ沢町,61401148
2321,鰺ヶ沢町,61401149
2321,鰺ヶ沢町,61401158
2321,鰺ヶ沢町,61401159
2321,鰺ヶ沢町,61401169
2321,鰺ヶ沢町,61401200
2321,鰺ヶ沢町,61401201
2321,鰺ヶ沢町,61401202
2321,鰺ヶ沢町,61401203
2321,鰺ヶ沢町,61401204
2321,鰺ヶ沢町,61401205
2321,鰺ヶ沢町,61401206
2321,鰺ヶ沢町,61401210
2321,鰺ヶ沢町,61401211
2321,鰺ヶ沢町,61401212
2321,鰺ヶ沢町,61401213
2321,鰺ヶ沢町,61401214
2321,鰺ヶ沢町,61401215
2321,鰺ヶ沢町,61401216
2321,鰺ヶ沢町,61401220
2321,鰺ヶ沢町,61401221
2321,鰺ヶ沢町,61401222
2321,鰺ヶ沢町,61401223
2321,鰺ヶ沢町,61401224
2321,鰺ヶ沢町,61401225
2321,鰺ヶ沢町,61401230
2321,鰺ヶ沢町,61401231
2321,鰺ヶ沢町,61401232
2321,鰺ヶ沢町,61401233
2321,鰺ヶ沢町,61401240
2321,鰺ヶ沢町,61401241
2321,鰺ヶ沢町,61401242
2321,鰺ヶ沢町,61401250
2321,鰺ヶ沢町,61401251
2321,鰺ヶ沢町,61401252
2321,鰺ヶ沢町,61401260
2321,鰺ヶ沢町,61401261
2323,深浦町,60395714
2323,深浦町,60395715
2323,深浦町,60395716
2323,深浦町,60395717
2323,深浦町,60395718
2323,深浦町,60395719
2323,深浦町,60395724
2323,深浦町,60395725
2323,深浦町,60395726
2323,深浦町,60395727
2323,深浦町,60395728
2323,深浦町,60395729
2323,深浦町,60395734
2323,深浦町,60395735
2323,深浦町,60395736
2323,深浦町,60395737
2323,深浦町,60395738
2323,深浦町,60395739
2323,深浦町,60395745
2323,深浦町,60395746
2323,深浦町,60395747
2323,深浦町,60395748
2323,深浦町,60395749
2323,深浦町,60395755
2323,深浦町,60395756
2323,深浦町,60395757
2323,深浦町,60395758
2323,深浦町,60395759
2323,深浦町,60395765
2323,深浦町,60395766
2323,深浦町,60395767
2323,深浦町,60395768
2323,深浦町,60395769
2323,深浦町,60395775
2323,深浦町,60395776
2323,深浦町,60395777
2323,深浦町,60395778
2323,深浦町,60395779
2323,深浦町,60395785
2323,深浦町,60395786
2323,深浦町,60395787
2323,深浦町,60395788
2323,深浦町,60395789
2323,深浦町,60395795
2323,深浦町,60395796
2323,深浦町,60395797
2323,深浦町,60395798
2323,深浦町,60395799
2323,深浦町,60396349
2323,深浦町,60396430
2323,深浦町,60396699
2323,深浦町,60396705
2323,深浦町,60396706
2323,深浦町,60396707
2323,深浦町,60396708
2323,深浦町,60396709
2323,深浦町,60396715
2323,深浦町,60396716
2323,深浦町,60396717
2323,深浦町,60396718
2323,深浦町,60396719
2323,深浦町,60396725
2323,深浦町,60396726
2323,深浦町,60396727
2323,深浦町,60396728
2323,深浦町,60396729
2323,深浦町,60396735
2323,深浦町,60396736
2323,深浦町,60396737
2323,深浦町,60396738
2323,深浦町,60396739
2323,深浦町,60396745
2323,深浦町,60396746
2323,深浦町,60396747
2323,深浦町,60396748
2323,深浦町,60396749
2323,深浦町,60396755
2323,深浦町,60396756
2323,深浦町,60396757
2323,深浦町,60396758
2323,深浦町,60396759
2323,深浦町,60396764
2323,深浦町,60396765
2323,深浦町,60396766
2323,深浦町,60396767
2323,深浦町,60396768
2323,深浦町,60396769
2323,深浦町,60396774
2323,深浦町,60396775
2323,深浦町,60396776
2323,深浦町,60396777
2323,深浦町,60396778
2323,深浦町,60396779
2323,深浦町,60396784
2323,深浦町,60396785
2323,深浦町,60396786
2323,深浦町,60396787
2323,深浦町,60396788
2323,深浦町,60396789
2323,深浦町,60396790
2323,深浦町,60396791
2323,深浦町,60396792
2323,深浦町,60396793
2323,深浦町,60396794
2323,深浦町,60396795
2323,深浦町,60396796
2323,深浦町,60396797
2323,深浦町,60396798
2323,深浦町,60396799
2323,深浦町,60397609
2323,深浦町,60397618
2323,深浦町,60397619
2323,深浦町,60397628
2323,深浦町,60397629
2323,深浦町,60397638
2323,深浦町,60397639
2323,深浦町,60397649
2323,深浦町,60397700
2323,深浦町,60397701
2323,深浦町,60397702
2323,深浦町,60397703
2323,深浦町,60397704
2323,深浦町,60397705
2323,深浦町,60397706
2323,深浦町,60397707
2323,深浦町,60397708
2323,深浦町,60397709
2323,深浦町,60397710
2323,深浦町,60397711
2323,深浦町,60397712
2323,深浦町,60397713
2323,深浦町,60397714
2323,深浦町,60397715
2323,深浦町,60397716
2323,深浦町,60397717
2323,深浦町,60397718
2323,深浦町,60397719
2323,深浦町,60397720
2323,深浦町,60397721
2323,深浦町,60397722
2323,深浦町,60397723
2323,深浦町,60397724
2323,深浦町,60397725
2323,深浦町,60397726
2323,深浦町,60397727
2323,深浦町,60397728
2323,深浦町,60397729
2323,深浦町,60397730
2323,深浦町,60397731
2323,深浦町,60397732
2323,深浦町,60397733
2323,深浦町,60397734
2323,深浦町,60397735
2323,深浦町,60397736
2323,深浦町,60397737
2323,深浦町,60397738
2323,深浦町,60397739
2323,深浦町,60397740
2323,深浦町,60397741
2323,深浦町,60397742
2323,深浦町,60397743
2323,深浦町,60397744
2323,深浦町,60397745
2323,深浦町,60397746
2323,深浦町,60397747
2323,深浦町,60397748
2323,深浦町,60397749
2323,深浦町,60397750
2323,深浦町,60397751
2323,深浦町,60397752
2323,深浦町,60397753
2323,深浦町,60397754
2323,深浦町,60397755
2323,深浦町,60397756
2323,深浦町,60397757
2323,深浦町,60397758
2323,深浦町,60397759
2323,深浦町,60397761
2323,深浦町,60397762
2323,深浦町,60397763
2323,深浦町,60397764
2323,深浦町,60397765
2323,深浦町,60397766
2323,深浦町,60397767
2323,深浦町,60397768
2323,深浦町,60397769
2323,深浦町,60397771
2323,深浦町,60397772
2323,深浦町,60397773
2323,深浦町,60397774
2323,深浦町,60397775
2323,深浦町,60397776
2323,深浦町,60397777
2323,深浦町,60397778
2323,深浦町,60397779
2323,深浦町,60397783
2323,深浦町,60397784
2323,深浦町,60397785
2323,深浦町,60397786
2323,深浦町,60397787
2323,深浦町,60397788
2323,深浦町,60397789
2323,深浦町,60397794
2323,深浦町,60397795
2323,深浦町,60397796
