Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1414454400,0.000797516,0.001546088,0.002691602,0.005337655,0.009957993,0.01404265
1414540800,0.00084901,0.00160833,0.002749118,0.005404571,0.010036263,0.014072214
1414627200,0.00086309,0.001597166,0.002753353,0.005440146,0.010087531,0.014238881
1414713600,0.000982226,0.001695433,0.00276465,0.005315332,0.009734298,0.0138254
1415059200,0.000830724,0.001547269,0.002625663,0.005111991,0.009268665,0.013033089
1415145600,0.000854649,0.001695089,0.002876134,0.005370605,0.009607852,0.013486776
1415232000,0.000891552,0.001677586,0.002864251,0.005404745,0.009710689,0.013599057
1415318400,0.000915003,0.001712911,0.002926617,0.005449379,0.009739686,0.013677005
1415577600,0.000877454,0.001640039,0.002790971,0.005309557,0.00959328,0.013439917
1415664000,0.00094863,0.001822442,0.003076834,0.005559045,0.00976101,0.013592887
1415750400,0.001135986,0.002112997,0.003469631,0.005986776,0.010271461,0.014146234
1415836800,0.001050853,0.001987619,0.003243358,0.005778051,0.010097463,0.013851832
1415923200,0.000909811,0.001835759,0.003087315,0.005615662,0.009911645,0.013640413
1416182400,0.000844091,0.00177598,0.003044828,0.005542771,0.009785148,0.013551785
1416268800,0.000871678,0.001912478,0.003277692,0.005870602,0.010215255,0.013957906
1416355200,0.000692768,0.001687587,0.003062325,0.005615755,0.00992976,0.013680645
1416441600,0.000637507,0.001599449,0.002985759,0.005521361,0.009725412,0.013418191
1416528000,0.000641769,0.001553856,0.002874175,0.005462191,0.009807876,0.013561495
1416873600,0.000671417,0.001536732,0.002757842,0.005354645,0.009712116,0.013419693
1416960000,0.000659471,0.001450544,0.002638281,0.005214277,0.009562311,0.013284654
1417046400,0.000679586,0.001406084,0.002508845,0.005089158,0.009404269,0.013117681
1417132800,0.00066548,0.001381837,0.002477397,0.005056328,0.009377049,0.013059894
1417392000,0.000653583,0.001371726,0.002504414,0.005078186,0.00929822,0.012963929
1417478400,0.000546438,0.001275445,0.002451758,0.005065121,0.009308416,0.012960127
1417564800,0.000455141,0.001114783,0.002284497,0.004937648,0.009222776,0.012957451
1417651200,0.000525772,0.00111996,0.002222961,0.00495567,0.009322895,0.013139954
1417737600,0.000526488,0.00110391,0.002155983,0.004868199,0.009278702,0.013102756
1417996800,0.000628594,0.001260479,0.002316064,0.00501838,0.009399466,0.013188908
1418083200,0.00053346,0.001106405,0.002113647,0.004842067,0.009256791,0.01296548
1418169600,0.000673562,0.001189014,0.002110085,0.004766536,0.009107507,0.012761413
1418256000,0.000692414,0.001213262,0.002124032,0.004726536,0.00906474,0.012861901
1418342400,0.000723003,0.001217377,0.002067837,0.004659435,0.009078644,0.012928659
1418601600,0.00071032,0.001173661,0.001983873,0.004481694,0.008850196,0.012717194
1418688000,0.000547912,0.00096468,0.001786883,0.004273918,0.008637268,0.012565372
1418774400,0.000543692,0.000936979,0.001764731,0.004250071,0.008532976,0.012449248
1418860800,0.00042282,0.000837177,0.00170887,0.004169857,0.008427692,0.012276282
1418947200,0.000361579,0.000812535,0.00174209,0.004231562,0.008412017,0.012194249
1419206400,0.000484724,0.000815752,0.001621398,0.004095635,0.00829985,0.01213557
1419379200,0.000547862,0.000820334,0.001576081,0.004034596,0.00815984,0.011990503
1419465600,0.000571653,0.000821354,0.001502542,0.003857543,0.007910111,0.011663712
1419552000,0.000600772,0.00089298,0.001645418,0.00401576,0.008040749,0.011867018
1419811200,0.000564824,0.000811495,0.001557817,0.003957899,0.008003472,0.011831694
1419897600,0.000543947,0.000759888,0.001539137,0.00397287,0.007948944,0.011701989
1420416000,0.0005634,0.00074804,0.001501772,0.003958231,0.007929239,0.011653069
1420502400,0.000556577,0.000643529,0.001292515,0.003581467,0.007280183,0.010905925
1420588800,0.000580064,0.000698883,0.001395777,0.003680056,0.007285463,0.010762491
1420675200,0.000631471,0.000689275,0.001300799,0.003533421,0.007018301,0.010430052
1420761600,0.000610543,0.000659858,0.001252246,0.003528828,0.007213641,0.010811702
1421107200,0.000645204,0.000660322,0.001165689,0.003419652,0.007079726,0.010565466
1421193600,0.000682875,0.000675603,0.001102996,0.003323899,0.006988251,0.01047118
1421280000,0.00074429,0.000776252,0.001172223,0.003327893,0.007001706,0.010416997
1421366400,0.000725152,0.000767368,0.001137218,0.003244758,0.006948279,0.01032653
1421625600,0.00076144,0.000709121,0.000952176,0.002902564,0.006544992,0.010035782
1421712000,0.000644482,0.000681118,0.001085969,0.003025606,0.006568863,0.01003148
1421798400,0.000694618,0.000846098,0.001376975,0.003335245,0.006867034,0.010351031
1421884800,0.000859311,0.001266694,0.002003919,0.004144858,0.008087945,0.011934982
1421971200,0.000765253,0.000819846,0.001193946,0.003476166,0.007880622,0.011872693
1422230400,0.000770625,0.000748023,0.001056411,0.003283127,0.007659253,0.011792319
1422316800,0.000885185,0.00107552,0.001551593,0.003693457,0.007862671,0.011790988
1422403200,0.001073409,0.001301687,0.001781913,0.003907095,0.007879205,0.011673981
1422489600,0.001096755,0.001261947,0.001729064,0.003885485,0.007884197,0.011750018
1422576000,0.00116357,0.001192051,0.00157532,0.003801634,0.007805083,0.01165822
1422835200,0.001243775,0.001319009,0.00170031,0.003821684,0.007742762,0.011592436
1422921600,0.001445696,0.001733862,0.00232927,0.004518025,0.008363723,0.012110877
1423008000,0.001524038,0.001798137,0.002412034,0.004765262,0.008858621,0.012775536
1423094400,0.001644413,0.001834226,0.002347155,0.004596305,0.008572639,0.01240068
1423180800,0.001452725,0.001628376,0.002178652,0.004416084,0.008340893,0.012184369
1423440000,0.001573657,0.001764648,0.00231078,0.004638172,0.008747578,0.012709322
1423526400,0.001639531,0.001943202,0.002600883,0.005007174,0.00915211,0.013133313
1423699200,0.001641882,0.001935704,0.002569815,0.004971638,0.009128587,0.013182112
1423785600,0.001673336,0.002043822,0.002727582,0.005234061,0.009449917,0.013486845
1424044800,0.001639924,0.002101814,0.002907516,0.005560622,0.009946812,0.014086411
1424131200,0.00155042,0.001886081,0.002511044,0.005059297,0.009388276,0.013357982
1424217600,0.001540085,0.001945439,0.002656606,0.005227825,0.009487458,0.013357542
1424304000,0.001502079,0.001828288,0.002467941,0.005068663,0.009326994,0.013111147
1424390400,0.001444947,0.001761245,0.002416061,0.00504429,0.009365081,0.013266736
1424649600,0.00142694,0.00171733,0.002344799,0.004965161,0.009268949,0.013114224
1424736000,0.001413714,0.001673932,0.002285636,0.004850563,0.009105319,0.013013177
1424822400,0.001335521,0.001518536,0.001999956,0.00445494,0.008677965,0.012609676
1424908800,0.001323876,0.001509509,0.001999759,0.004462036,0.008755244,0.012800912
1424995200,0.001119789,0.001337727,0.001951366,0.004474587,0.008782205,0.012850141
1425254400,0.001113623,0.001338472,0.001982502,0.004540588,0.008845482,0.012891869
1425340800,0.001214297,0.001547938,0.002260616,0.004895389,0.009260505,0.013302172
1425427200,0.001196017,0.001540126,0.002254342,0.00492014,0.009327274,0.013400488
1425513600,0.001164948,0.001536936,0.002275872,0.004862381,0.009094488,0.013077123
1425600000,0.001159401,0.001516618,0.002200725,0.004699924,0.00891814,0.012922091
1425859200,0.001346,0.001832955,0.002623258,0.005183269,0.009412684,0.013415997
1425945600,0.001502258,0.002105508,0.002996826,0.005593452,0.009824808,0.013820113
1426032000,0.001491944,0.001883725,0.00255218,0.005114872,0.009452159,0.013501594
1426118400,0.001288599,0.001682353,0.002299611,0.004748239,0.009103268,0.013193157
1426204800,0.001351621,0.001858379,0.002581404,0.005099016,0.009419214,0.013428866
1426464000,0.001285085,0.001858747,0.002652862,0.005175671,0.009467783,0.013379099
1426550400,0.001252981,0.001815525,0.002611718,0.005123766,0.009367866,0.013239765
1426636800,0.001104262,0.001517608,0.002206587,0.004559014,0.008618093,0.012467288
1426723200,0.001043447,0.001354197,0.001930583,0.004218239,0.00821862,0.011948864
1426809600,0.001011984,0.001290928,0.001902786,0.004221332,0.008305608,0.012180707
1427068800,0.001141071,0.001316519,0.001803024,0.004075929,0.008225335,0.012207507
1427155200,0.001168058,0.001340605,0.001860637,0.004039314,0.008052772,0.012019612
1427241600,0.001235687,0.001429102,0.001993374,0.004168768,0.008083901,0.011971398
1427328000,0.001308528,0.001475036,0.001993234,0.004154902,0.008045285,0.011878577
1427414400,0.001457044,0.001806814,0.002420033,0.004675333,0.008705031,0.012600595
1427673600,0.001452432,0.001824367,0.002424785,0.004615198,0.008548544,0.01234181
1427760000,0.001489002,0.001958022,0.002656015,0.00487362,0.008748915,0.012435064
1427846400,0.001306472,0.001723083,0.002417962,0.004619968,0.008540366,0.012358964
1427932800,0.001233376,0.001596059,0.002189636,0.004290768,0.008223714,0.012089364
1428019200,0.001183611,0.001599792,0.002272206,0.004519762,0.00855971,0.012422707
1428278400,0.001167594,0.001528962,0.002138673,0.004406741,0.008547745,0.012470417
1428364800,0.001189974,0.001598238,0.002272626,0.004548485,0.008619601,0.012511066
1428451200,0.001223694,0.001650549,0.002327673,0.004569323,0.008595688,0.012475317
1428537600,0.001193368,0.001646925,0.002331404,0.004584297,0.008663657,0.012612627
1428624000,0.001158992,0.001587949,0.002186337,0.004395316,0.008482098,0.012392721
1428883200,0.001092864,0.001552489,0.002181898,0.004411106,0.008541501,0.012498249
1428969600,0.001001568,0.001412453,0.002049451,0.00426372,0.008341112,0.012285408
1429056000,0.00100041,0.001419669,0.002081978,0.004273804,0.008283067,0.012165634
1429142400,0.000988046,0.001466477,0.002169597,0.004297264,0.008211154,0.012049849
1429228800,0.000988631,0.001345777,0.001987495,0.0040787,0.007947871,0.011818649
1429488000,0.001011915,0.001411565,0.002075041,0.00415925,0.008015579,0.011857284
1429574400,0.001008846,0.001417363,0.002080491,0.004204368,0.008130434,0.012006254
1429660800,0.000928879,0.001330242,0.001994379,0.004179735,0.008157358,0.011999792
1429747200,0.000929845,0.001388496,0.002116054,0.004318515,0.008288874,0.012120802
1429833600,0.000762624,0.001207028,0.001898878,0.003996293,0.00803279,0.011991481
1430092800,0.000893687,0.001336373,0.002028827,0.004175627,0.008234091,0.012179812
1430179200,0.000910034,0.001327151,0.001980177,0.004147235,0.00821104,0.012124411
1430352000,0.000948038,0.001501207,0.002292789,0.004459758,0.008487536,0.012362451
1430438400,0.000972442,0.001678224,0.002629854,0.004808858,0.008772358,0.012658608
1430956800,0.001074505,0.002064994,0.003316879,0.005512758,0.009463002,0.013309556
1431043200,0.000913454,0.001877118,0.003145522,0.005364041,0.009356823,0.013215433
1431302400,0.000865188,0.001727943,0.002923806,0.005137979,0.00913547,0.013053589
1431388800,0.000981654,0.002084717,0.003477359,0.005730446,0.009676338,0.013553592
1431475200,0.000978697,0.002065803,0.003455522,0.005764678,0.009756925,0.013655921
1431561600,0.000883145,0.001928632,0.003320643,0.005673717,0.009657093,0.013574467
1431648000,0.000830288,0.001682779,0.002870389,0.005133891,0.009065624,0.013026853
1431907200,0.000824642,0.001619532,0.002751539,0.004964578,0.008839215,0.01281245
1431993600,0.000831884,0.001634309,0.002774981,0.005034069,0.008946928,0.012895336
1432080000,0.000822045,0.001660144,0.002848589,0.005171049,0.009174777,0.013217809
1432166400,0.000866495,0.001730535,0.002953832,0.005318144,0.00935749,0.0133745
1432252800,0.000890645,0.001780818,0.003009684,0.005375625,0.009409891,0.013427131
1432512000,0.000930418,0.001826258,0.003057019,0.005438453,0.009461452,0.013452947
1432598400,0.000943163,0.001825218,0.003017613,0.00543416,0.009539931,0.013487139
1432684800,0.00093122,0.001659788,0.002713615,0.005116091,0.009226551,0.013266736
1432771200,0.00089456,0.001667929,0.002770844,0.005235643,0.009442482,0.01355924
1432857600,0.000886874,0.001652246,0.002751156,0.005136347,0.009188593,0.013290814
1433116800,0.00088097,0.001698859,0.002830519,0.005215307,0.009345519,0.013478318
1433203200,0.000871702,0.0017089,0.002889646,0.005316933,0.009426623,0.013451149
1433289600,0.000899138,0.001786592,0.003045821,0.005591307,0.009746918,0.013721247
1433376000,0.00096561,0.001992942,0.003389163,0.00591257,0.009975426,0.013947463
1433462400,0.000934241,0.001932553,0.003323529,0.005862858,0.009955058,0.013992786
1433721600,0.000918736,0.001953039,0.003395124,0.005966186,0.010053137,0.014058175
1433808000,0.000862525,0.001754277,0.003066357,0.005528967,0.009526136,0.013571641
1433894400,0.000936788,0.00204993,0.00356528,0.006006602,0.009871435,0.013814452
1433980800,0.000963643,0.002263813,0.003953022,0.006384715,0.01019699,0.014048928
1434067200,0.000895364,0.002049995,0.003638271,0.006114687,0.009979062,0.013898515
1434326400,0.000923556,0.002031758,0.003592068,0.006124685,0.009953098,0.013844542
1434412800,0.000909196,0.001973025,0.003506738,0.006085072,0.009951649,0.013845899
1434499200,0.000935695,0.001892554,0.003307076,0.005908075,0.009827983,0.013699691
1434585600,0.000927384,0.001742457,0.002999955,0.005543367,0.00951384,0.013367442
1434672000,0.000940096,0.001719291,0.002901044,0.00532951,0.009218204,0.013077983
1434931200,0.000994388,0.001805239,0.002998509,0.005384808,0.009170298,0.01300485
1435017600,0.001025681,0.001991173,0.003343131,0.005781159,0.009571894,0.013350698
1435104000,0.000975953,0.001908323,0.00324336,0.005727203,0.009620051,0.013393113
1435190400,0.000946728,0.001923181,0.003317646,0.005848367,0.009767396,0.013600045
1435276800,0.00095059,0.0019638,0.003362791,0.005832964,0.009699108,0.013508542
1435536000,0.000979399,0.001798899,0.003007469,0.005475853,0.009368799,0.013175805
1435622400,0.000994033,0.001886806,0.003172678,0.005626029,0.009445683,0.013223813
1435708800,0.00096646,0.001966082,0.003354687,0.005817875,0.009666121,0.013456201
1435795200,0.001031929,0.00218653,0.003731019,0.006210716,0.009963236,0.013738609
1435881600,0.001003839,0.002033669,0.003472747,0.005945549,0.009771422,0.013608107
1436140800,0.001001569,0.001925477,0.00326376,0.005719266,0.009619017,0.013507355
1436227200,0.001005777,0.001906262,0.003207144,0.005645142,0.009557345,0.01351133
1436313600,0.001046247,0.001743925,0.002854815,0.005273992,0.009144677,0.013078846
1436400000,0.001061711,0.001805619,0.002998652,0.005516418,0.009356408,0.013236228
1436486400,0.001072992,0.00177095,0.002910199,0.005442829,0.009375276,0.013331654
1436745600,0.001160395,0.001885975,0.00302042,0.005560642,0.009505396,0.013472626
1436832000,0.001179563,0.001975022,0.003171488,0.005696658,0.009558111,0.01346536
1436918400,0.001214874,0.001981391,0.00313133,0.005652386,0.009531325,0.01341177
1437004800,0.001166299,0.001901884,0.003033811,0.005572606,0.009515135,0.013433768
1437091200,0.001055406,0.001819212,0.002902813,0.0053585,0.009626932,0.012929884
1437436800,0.001048732,0.001792363,0.002866272,0.005312462,0.009568525,0.012926291
1437523200,0.001042312,0.001751467,0.002782505,0.005255191,0.009374009,0.012666325
1437609600,0.001041257,0.001787365,0.002833261,0.005273205,0.009351147,0.012704895
1437696000,0.001049042,0.001778467,0.002796989,0.00522911,0.009316873,0.012715658
1437955200,0.001045833,0.001792603,0.002839898,0.005230871,0.009361746,0.012756857
1438041600,0.0010482,0.001770176,0.002786257,0.005169705,0.009309187,0.012745093
1438128000,0.001045348,0.001747828,0.002743081,0.005126177,0.009295115,0.012724378
1438214400,0.001030457,0.001788696,0.002858548,0.005255728,0.009401612,0.012800365
1438300800,0.001008181,0.00174779,0.0028103,0.005222716,0.009375314,0.012693924
1438560000,0.001003696,0.001743592,0.002814629,0.00526604,0.009446161,0.012787698
1438646400,0.000979228,0.001630949,0.00259907,0.005012885,0.009234278,0.012613902
1438732800,0.000973178,0.001702634,0.002752201,0.005155729,0.009410601,0.012748698
1438819200,0.000996044,0.001834557,0.00299448,0.005424797,0.009715529,0.013044446
1438905600,0.000952882,0.001783365,0.002956577,0.005386096,0.00961437,0.012958004
1439164800,0.000979229,0.001757066,0.002854149,0.00525282,0.009513063,0.012863804
1439251200,0.000980848,0.001743131,0.002812513,0.005205461,0.009503095,0.012871649
1439337600,0.000981345,0.001620908,0.002531981,0.004831326,0.009138842,0.012564332
1439424000,0.000995935,0.001709171,0.002710713,0.005038413,0.009355112,0.012738183
1439510400,0.000953662,0.001669826,0.002695775,0.005038182,0.009315127,0.012705327
1439769600,0.000942716,0.001720402,0.00282402,0.005209454,0.009440965,0.012792032
1439856000,0.000931281,0.00162801,0.002649321,0.005017581,0.009233061,0.0126178
1439942400,0.000941531,0.001637502,0.002650073,0.005023148,0.009283361,0.012659836
1440028800,0.000938426,0.001578353,0.002524843,0.004859929,0.009086517,0.012485131
