Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1627516800,1.18263E-05,2.9294E-05,0.000245435,0.001073116,0.002953778,0.004313555
1627603200,-8.35985E-06,3.04187E-05,0.0002624,0.00108245,0.002889322,0.004287396
1627862400,-1.32975E-06,4.14286E-05,0.00027508,0.001090368,0.002893511,0.004285235
1627948800,-2.15551E-06,1.90876E-05,0.000208553,0.000983942,0.002803365,0.004199586
1628035200,-5.80633E-06,6.28352E-06,0.000160455,0.000928596,0.002743279,0.004148133
1628121600,-2.62349E-06,1.98296E-05,0.000231655,0.000979321,0.002829337,0.004235535
1628208000,-2.93406E-05,2.96436E-05,0.000270806,0.001041407,0.002886494,0.004331549
1628553600,1.14703E-05,7.06537E-05,0.000387409,0.001132753,0.002989393,0.004425998
1628640000,1.98007E-05,9.24513E-05,0.00047898,0.001252877,0.003137482,0.004543087
1628726400,1.17482E-05,6.44663E-05,0.0003831,0.001146468,0.003041048,0.00446816
1628812800,2.77126E-06,5.91436E-05,0.00037528,0.00113457,0.003050517,0.004485546
1629072000,1.17183E-06,2.56749E-05,0.000258988,0.001026503,0.002957564,0.004304027
1629158400,2.54771E-06,1.15795E-05,0.00022094,0.000992484,0.002921359,0.004291383
1629244800,2.53354E-05,3.24717E-05,0.000260465,0.001056372,0.002971636,0.004336356
1629331200,1.81071E-05,2.70398E-05,0.000263009,0.00106384,0.003022763,0.004340485
1629417600,1.59775E-06,1.05345E-05,0.000213248,0.001004458,0.0029666,0.004300406
1629676800,2.33159E-05,4.56885E-05,0.000272571,0.00108693,0.00301561,0.004373052
1629763200,2.3828E-05,7.7596E-05,0.000289845,0.001091594,0.003022559,0.004404739
1629849600,2.98924E-05,7.78363E-05,0.000322422,0.001101461,0.003055513,0.004403143
1629936000,4.54784E-05,7.95863E-05,0.000340905,0.001099388,0.003013206,0.00435151
1630022400,4.34845E-05,8.42966E-05,0.000394251,0.001154791,0.003075824,0.004386158
1630281600,4.47629E-05,5.68253E-05,0.000330886,0.00111539,0.003027057,0.004345133
1630368000,5.14462E-05,6.65229E-05,0.000358429,0.001156653,0.00306661,0.004359519
1630454400,6.99007E-05,0.000106133,0.000434773,0.001207204,0.003121082,0.004411058
1630540800,6.58733E-05,0.000111926,0.000440107,0.001258207,0.003118231,0.004402645
1630627200,4.91598E-05,0.000151871,0.000471904,0.001309329,0.003165529,0.004458429
1630886400,9.57383E-05,0.000200456,0.00054622,0.001372415,0.003263545,0.004532988
1630972800,9.24054E-05,0.000185316,0.000514668,0.001330206,0.003229741,0.0045616
1631059200,9.19231E-05,0.000198469,0.000552634,0.001384985,0.003291776,0.004629541
1631145600,9.90811E-05,0.000159457,0.000526663,0.00135705,0.003287542,0.004610517
1631232000,8.4184E-05,0.000161851,0.000539746,0.001382876,0.003286141,0.004598247
1631491200,8.39615E-05,0.000167486,0.000563903,0.001375245,0.003279641,0.004608696
1631577600,8.29885E-05,0.000159455,0.00058614,0.001382544,0.003243104,0.00456139
1631664000,7.25333E-05,0.000116541,0.000512478,0.001282228,0.003144552,0.004490788
1631750400,8.13876E-05,0.000158345,0.000546229,0.001385164,0.003244366,0.004576492
1631836800,7.21028E-05,0.00018748,0.000581117,0.001421912,0.003346411,0.004628453
1632182400,7.89632E-05,0.000160339,0.000518182,0.001327434,0.003279028,0.004564938
1632268800,8.41858E-05,0.000136685,0.000498453,0.001274283,0.003240821,0.004577587
1632441600,8.76451E-05,0.000208763,0.000636491,0.001443993,0.003353894,0.004729073
1632700800,0.00010388,0.000225602,0.000644963,0.001442139,0.003399352,0.004823019
1632787200,8.86029E-05,0.000245477,0.000777682,0.001635285,0.003531954,0.004924958
1632873600,6.82965E-05,0.000203614,0.000728317,0.001579506,0.003485279,0.004841629
1632960000,6.2941E-05,0.00022108,0.000768533,0.001605563,0.003486458,0.004778517
1633046400,2.35559E-05,0.000129167,0.000640871,0.001455664,0.003315171,0.004642715
1633305600,2.56359E-05,0.000117119,0.00059834,0.001407653,0.003293354,0.004621158
1633392000,3.28381E-05,0.000164242,0.000670109,0.001469482,0.003367761,0.004703419
1633478400,5.17723E-05,0.000246022,0.000812312,0.001697536,0.003556834,0.004832587
1633564800,4.96265E-05,0.000206675,0.000735957,0.001592585,0.003477475,0.004777631
1633651200,3.87175E-05,0.000232033,0.000771847,0.001697222,0.003575513,0.004896103
1633910400,7.13993E-05,0.000265375,0.000840505,0.001802023,0.003646671,0.004974053
1633996800,8.35736E-05,0.00026863,0.000833186,0.001804115,0.003638284,0.005006588
1634083200,8.46565E-05,0.000273152,0.000849529,0.001766265,0.003602796,0.004934382
1634169600,8.54041E-05,0.000195912,0.000748348,0.001708735,0.003543708,0.004876358
1634256000,6.47812E-05,0.000147606,0.000698271,0.001646171,0.003546289,0.004888632
1634515200,9.37019E-05,0.00021964,0.000797384,0.001781847,0.00362498,0.004991818
1634601600,8.89601E-05,0.000193903,0.000764828,0.001761148,0.003637598,0.004986286
1634688000,0.000100254,0.000200129,0.000802766,0.001804662,0.003708004,0.005057242
1634774400,0.000115024,0.000184071,0.000749466,0.001746386,0.003651935,0.005037525
1634860800,0.000146409,0.000221955,0.000776201,0.001766551,0.003698564,0.005131973
1635120000,0.000163392,0.000228824,0.000818506,0.001819003,0.003747697,0.005152345
1635206400,0.000203538,0.000284277,0.000890515,0.001895583,0.003803249,0.005171035
1635292800,0.00020303,0.000264788,0.000837978,0.001863321,0.00381136,0.005159751
1635379200,0.000161981,0.000187429,0.000745918,0.001760899,0.003683476,0.005025367
1635465600,0.00015296,0.000197851,0.000790109,0.00182863,0.003730198,0.005005959
1635724800,0.000151415,0.000162277,0.000717468,0.001794209,0.003672731,0.005034386
1635811200,0.000131522,0.000116834,0.00064547,0.001690304,0.00357653,0.004997583
1635984000,0.000119388,0.000100565,0.000613646,0.001632844,0.00350096,0.004903151
1636070400,3.01204E-05,1.7772E-05,0.000458897,0.001460089,0.003353975,0.004775926
1636329600,5.0092E-05,3.21442E-05,0.00044144,0.001468186,0.003370805,0.004830338
1636416000,5.21235E-05,5.53553E-05,0.000444076,0.001507785,0.003437957,0.004891887
1636502400,5.04098E-05,6.95999E-05,0.00040186,0.00147511,0.003404524,0.004864049
1636588800,6.17964E-05,0.000103271,0.000478524,0.0015495,0.003485868,0.004923089
1636675200,6.77609E-05,0.000155711,0.000552162,0.001619724,0.003552296,0.00499493
1636934400,7.0147E-05,0.000125307,0.000489893,0.001553701,0.00349452,0.004956135
1637020800,7.2207E-05,0.000168395,0.000545944,0.001638823,0.003555503,0.004991009
1637107200,5.67121E-05,0.000162704,0.000572559,0.001623837,0.00358247,0.005027702
1637193600,6.01694E-05,0.000210702,0.000646796,0.001721395,0.003631709,0.004989181
1637280000,2.33637E-05,0.000148048,0.000602123,0.00166958,0.003555473,0.004967985
1637539200,1.97467E-05,0.000113808,0.000570978,0.001642851,0.003563149,0.004983772
1637712000,2.53991E-05,0.000153286,0.000648687,0.00175122,0.003662399,0.005100836
1637798400,4.15334E-05,0.000193698,0.000697286,0.001763836,0.003677916,0.005102413
1637884800,2.82481E-05,0.00013769,0.000574617,0.00167007,0.003591256,0.005006013
1638144000,4.28711E-05,0.000135934,0.000553683,0.001654208,0.003601684,0.005053011
1638230400,3.86206E-05,7.12483E-05,0.000419274,0.001494213,0.003401188,0.004856424
1638316800,3.44874E-05,0.000100864,0.000441928,0.001547213,0.003463703,0.004902173
1638403200,3.43367E-05,6.77093E-05,0.000382459,0.001496469,0.003460888,0.004893061
1638489600,2.7993E-05,2.43818E-05,0.000273227,0.001437198,0.003372689,0.004855226
1638748800,5.42924E-05,9.61772E-07,0.000163925,0.001326976,0.003315163,0.004800182
1638835200,6.27375E-05,7.33858E-05,0.000294107,0.001500768,0.003501835,0.004918403
1638921600,6.27452E-05,6.45023E-05,0.000258365,0.001447876,0.003453825,0.004872254
1639008000,5.87308E-05,9.05826E-05,0.000299384,0.0014559,0.003420702,0.004833575
1639094400,3.45193E-05,0.000119005,0.000366106,0.00149394,0.003437756,0.004900518
1639353600,6.0705E-05,9.03908E-05,0.00034449,0.001465998,0.003429682,0.004863652
1639440000,6.46625E-05,5.92072E-05,0.000318452,0.001447636,0.0033813,0.004877356
1639526400,5.29493E-05,5.28376E-05,0.000281315,0.001442364,0.003380429,0.004866846
1639612800,3.07292E-05,4.26017E-05,0.000242411,0.001393558,0.003333406,0.004778257
1639699200,3.3775E-05,5.00755E-05,0.000274588,0.001399797,0.003388645,0.004826073
1639958400,4.13273E-05,3.41373E-05,0.000228794,0.001344939,0.003302466,0.004791744
1640044800,6.05589E-05,0.000100651,0.000342855,0.001479331,0.003423194,0.004877923
1640131200,9.84491E-05,0.000146346,0.000467789,0.001575531,0.003528861,0.004945914
1640217600,0.000125044,0.000163689,0.000499227,0.001617519,0.003581618,0.004990653
1640304000,0.000123641,0.000167939,0.000518808,0.001622445,0.0036288,0.005043294
1640563200,0.000141456,0.00018079,0.000492356,0.001607416,0.003600464,0.005004228
1640649600,0.000144111,0.000180984,0.000510368,0.001602109,0.00360342,0.005039338
1640736000,0.000143372,0.000183254,0.000498593,0.00158182,0.003606846,0.005008954
1640822400,0.000144049,0.000209807,0.000654242,0.001722009,0.003735581,0.005095446
1641254400,0.000198507,0.000275387,0.000775218,0.001897499,0.003834018,0.00518147
1641340800,0.000208308,0.000288453,0.000778403,0.00185511,0.003787918,0.005208985
1641427200,0.000200794,0.000376715,0.000960061,0.002037292,0.003920588,0.005375681
1641513600,0.000187345,0.000431515,0.001075902,0.00221584,0.004098563,0.005545227
1641859200,0.000218832,0.000553909,0.001241378,0.00244711,0.004254249,0.005636695
1641945600,0.000183303,0.000454546,0.001030685,0.002173565,0.003989012,0.005424724
1642032000,0.00018858,0.000445187,0.001010157,0.002149702,0.004023408,0.005476869
1642118400,0.00023536,0.000548506,0.00118478,0.002405905,0.00426823,0.005688235
1642377600,0.00024755,0.000564513,0.001209152,0.002341462,0.004192841,0.005618241
1642464000,0.000259727,0.000580493,0.001249194,0.00238244,0.004218414,0.005660044
1642550400,0.000205287,0.000470647,0.001168782,0.002266387,0.004122627,0.00563165
1642636800,0.000236368,0.000526875,0.001213344,0.00234169,0.004174068,0.005698161
1642723200,0.000230858,0.000477166,0.001139539,0.002254011,0.004060356,0.005598099
1642982400,0.000247823,0.000505706,0.001156218,0.002272868,0.004090098,0.005586453
1643068800,0.000255727,0.000519109,0.001101785,0.002273978,0.004087947,0.005518957
1643155200,0.000281741,0.000545044,0.001092508,0.002272634,0.004079203,0.005502812
1643241600,0.000382567,0.000664318,0.001242631,0.002494748,0.004273664,0.005697543
1643328000,0.000294221,0.000593515,0.001176163,0.002593649,0.004398356,0.00577043
1643587200,0.000228992,0.000548099,0.001158987,0.002686798,0.004589709,0.005905099
1643673600,0.000252318,0.000625267,0.001262385,0.002781872,0.004709177,0.006043291
1643760000,0.000221106,0.000562713,0.001167517,0.00273675,0.004669543,0.006054938
1643846400,0.000200685,0.000549666,0.0011562,0.002744648,0.004669438,0.006017568
1643932800,0.000259798,0.00067788,0.001412164,0.003007238,0.004913972,0.006248259
1644192000,0.000283115,0.000685998,0.001440311,0.003025452,0.005061379,0.006431324
1644278400,0.000323712,0.000772459,0.001554776,0.003125374,0.005248779,0.006706659
1644364800,0.000324057,0.000782103,0.001518888,0.003112294,0.005196708,0.006557811
1644451200,0.000385621,0.000861186,0.001623758,0.003296559,0.005425298,0.006821247
1644796800,0.000449724,0.000924846,0.001636872,0.003241606,0.005449259,0.00697786
1644883200,0.000475459,0.000970242,0.001642034,0.003223929,0.005503673,0.007037607
1644969600,0.000542872,0.001054557,0.001749152,0.003246171,0.005624432,0.007176787
1645056000,0.00060162,0.001091956,0.001772221,0.00330321,0.005837106,0.007488213
1645142400,0.000602548,0.001048691,0.001694414,0.003211324,0.005635583,0.007120379
1645401600,0.000564998,0.001011362,0.001612108,0.003105009,0.005394365,0.00683713
1645488000,0.000511647,0.000868641,0.001450907,0.002929529,0.005184074,0.006626977
1645660800,0.000499713,0.000831176,0.001376467,0.002857869,0.005194138,0.006665878
1645747200,0.00052599,0.000925197,0.001530915,0.002924403,0.005450011,0.006968222
1646006400,0.000450977,0.000774595,0.001377749,0.002674201,0.005113935,0.006728194
1646092800,0.000418019,0.000745164,0.001320848,0.002616807,0.005123704,0.006798764
1646179200,0.000267883,0.000449824,0.000807186,0.002234812,0.004754736,0.006387099
1646265600,0.000378068,0.000654949,0.001111966,0.002581153,0.005079641,0.006585456
1646352000,0.000354296,0.000642255,0.001049847,0.002429651,0.004940864,0.006458854
1646611200,0.000275644,0.000561075,0.000923815,0.002303226,0.004805369,0.006363986
1646697600,0.000280917,0.000596033,0.001009306,0.002422474,0.005038181,0.006622619
1646784000,0.000311259,0.000655835,0.001100524,0.002507461,0.005047494,0.006614032
1646870400,0.00040467,0.000826464,0.001362493,0.002759737,0.005256098,0.006853722
1646956800,0.000405503,0.000825688,0.001331605,0.002729329,0.005220208,0.006875097
1647216000,0.000469679,0.000913442,0.001467235,0.002833167,0.00529815,0.006916112
1647302400,0.000519479,0.00101584,0.001646435,0.002993813,0.005485901,0.007182586
1647388800,0.000486551,0.000979131,0.001612092,0.002916134,0.005378864,0.00705497
1647475200,0.000484984,0.000985628,0.001609724,0.002919251,0.005391026,0.006949805
1647561600,0.000484802,0.001012865,0.001587941,0.002950957,0.005417193,0.006992145
1647907200,0.000490091,0.001088751,0.001718396,0.00309813,0.005570673,0.007189246
1647993600,0.000485148,0.001125268,0.001789075,0.003150573,0.005645786,0.007323885
1648080000,0.000488885,0.001182219,0.001876395,0.003236784,0.00573089,0.007370935
1648166400,0.000487944,0.001232074,0.001995344,0.003296433,0.005881551,0.007586456
1648425600,0.000544032,0.001346127,0.002229751,0.003467309,0.006121587,0.008016991
1648512000,0.000602393,0.001439168,0.002348968,0.003452846,0.006195774,0.008298275
1648598400,0.000454892,0.00120377,0.001966961,0.003115829,0.005779017,0.007861421
1648684800,0.000361806,0.001051366,0.001830142,0.002978472,0.005305046,0.007296623
1648771200,0.000266936,0.000958795,0.001801497,0.003044422,0.005365948,0.007310987
1649030400,0.000231363,0.000900357,0.001749695,0.003030903,0.005457695,0.007331453
1649116800,0.000247165,0.000930064,0.001757442,0.002995521,0.005481969,0.007431594
1649203200,0.000392108,0.001169366,0.002177403,0.003294039,0.00581128,0.00785236
1649289600,0.000359059,0.001093352,0.002043363,0.003188523,0.005721656,0.007869803
1649376000,0.000183832,0.000930094,0.002002087,0.003099242,0.005492234,0.00771919
1649635200,0.000234337,0.001040292,0.002130363,0.003210729,0.005596805,0.007908015
1649721600,0.000227107,0.001012904,0.002172816,0.003260071,0.005688261,0.007979961
1649808000,0.000263442,0.001027663,0.002146462,0.003224805,0.005597298,0.007822191
1649894400,0.000278242,0.000973532,0.002021091,0.003206392,0.005490615,0.007641346
1649980800,0.000260162,0.000946097,0.002047551,0.00328444,0.005552611,0.007553128
1650240000,0.000281827,0.000966124,0.002126753,0.003309231,0.005571365,0.007697431
1650326400,0.000324868,0.000960532,0.002151137,0.003359187,0.005589348,0.007777969
1650412800,0.000347444,0.001023901,0.002329928,0.003509864,0.005782009,0.008017791
1650499200,0.000277712,0.000907117,0.002321069,0.003505382,0.005784914,0.008020495
1650585600,0.000286868,0.000908725,0.002438396,0.003558938,0.00607731,0.00812408
1650844800,0.000298931,0.000859091,0.002328666,0.003503027,0.005955843,0.007954768
1650931200,0.000305155,0.000857355,0.002281196,0.003482368,0.005944297,0.007860859
1651017600,0.000295961,0.000852802,0.00226424,0.003421545,0.005897571,0.007809985
1651104000,0.000241232,0.000746392,0.002031802,0.003217214,0.005748246,0.007624493
1651449600,0.000297958,0.00086144,0.002218375,0.003302657,0.005925935,0.007744116
1651795200,0.00035871,0.000975328,0.002419535,0.003450369,0.006104118,0.00790604
1652054400,0.000365305,0.000994176,0.002518916,0.003513968,0.006189655,0.008043846
1652140800,0.000360332,0.000979775,0.002457237,0.003498844,0.00615995,0.008014469
1652227200,0.000363349,0.000967145,0.00237277,0.003480114,0.006113926,0.00796143
1652313600,0.000326356,0.000908941,0.002246755,0.003425881,0.006033229,0.007876176
1652400000,0.000277017,0.000858949,0.002191894,0.003375503,0.005956818,0.00775867
1652659200,0.000286962,0.000885281,0.002220816,0.003410106,0.005995035,0.007798781
1652745600,0.000296813,0.000903387,0.002229677,0.00341374,0.006063379,0.007930729
1652832000,0.000317334,0.000902419,0.002189451,0.003405119,0.006055603,0.007992375
1652918400,0.000311594,0.000904478,0.002131455,0.003351174,0.00601012,0.007945931
1653004800,0.000274457,0.000868337,0.002017617,0.003327575,0.005888112,0.007719827
1653264000,0.000285636,0.000890255,0.002050775,0.003312087,0.005845668,0.00762656
1653350400,0.000240852,0.000824168,0.001942217,0.003228402,0.005728939,0.00759482
1653436800,0.000189392,0.000683684,0.001795925,0.003034243,0.005575823,0.007424556
1653523200,0.000259061,0.000791445,0.001960445,0.003304014,0.005922822,0.007873655
1653609600,0.000225538,0.000755043,0.001925898,0.003206103,0.005805839,0.00768252
1653868800,0.000236036,0.00077719,0.001952509,0.003235087,0.005843836,0.00775077
1653955200,0.000239495,0.000827238,0.002128521,0.003304761,0.005939502,0.007903596
1654041600,0.000204498,0.000793988,0.002073205,0.003283628,0.005984005,0.007886595
1654128000,0.000224793,0.000824763,0.002145422,0.003359194,0.00608512,0.008011699
1654214400,0.000173407,0.000772282,0.002021592,0.003258094,0.005947809,0.007833942
1654473600,0.000218772,0.0008217,0.002135464,0.003363564,0.006053926,0.007957098
1654560000,0.000232944,0.000863561,0.002305238,0.00341268,0.00614189,0.008051807
1654646400,0.000203596,0.000815757,0.002288034,0.00341273,0.006132924,0.008058843
1654732800,0.000158919,0.000783519,0.002233073,0.003415946,0.006135989,0.008178998
1654819200,0.000121623,0.000834985,0.002340499,0.00348127,0.006294794,0.008301554
1655078400,0.000378248,0.001166128,0.00280079,0.003637614,0.006801549,0.008848516
1655164800,0.000539731,0.001624343,0.003647634,0.003875907,0.007073844,0.009048161
1655251200,0.000541844,0.001602494,0.003525601,0.004042089,0.007565392,0.009555249
1655337600,0.00033978,0.001241829,0.003213293,0.003941317,0.007225374,0.009026296
1655424000,0.000397113,0.001410144,0.002947047,0.003766366,0.007246277,0.009154905
1655683200,0.000489732,0.001524735,0.002918455,0.003790049,0.007337561,0.009397895
1655769600,0.000446487,0.001528113,0.002925076,0.003709835,0.007231098,0.00945497
1655856000,0.000440547,0.001570582,0.003026401,0.003717265,0.007107769,0.009484043
1655942400,0.000380451,0.001451776,0.002835349,0.003689328,0.006931155,0.009246786
1656028800,0.000380828,0.001329112,0.002555659,0.00366052,0.00698287,0.009193203
1656288000,0.000449528,0.001413754,0.002691692,0.00388697,0.007223365,0.009444641
1656374400,0.000524271,0.001464666,0.00273751,0.003940724,0.007283509,0.009550835
1656460800,0.000566408,0.001441911,0.002683359,0.003919577,0.007173566,0.009475996
1656547200,0.000439493,0.001340556,0.002700034,0.003897365,0.007015538,0.009349454
1656633600,0.000348967,0.001206169,0.002514374,0.003762606,0.006730713,0.009188189
1656892800,0.000337523,0.001234081,0.0025002,0.003793129,0.006788371,0.009248293
1656979200,0.000360916,0.001230662,0.002496378,0.003797726,0.006929953,0.009429829
1657065600,0.000317717,0.001177859,0.002276173,0.003733385,0.006840651,0.009385265
1657152000,0.000315062,0.001171932,0.002190284,0.003690427,0.006845906,0.009435281
1657238400,0.000326072,0.001262028,0.002317956,0.003696897,0.006913135,0.009647903
1657497600,0.000375482,0.001366945,0.00248071,0.003687483,0.00695443,0.009793525
1657584000,0.00034266,0.001294189,0.002403492,0.003643205,0.006947898,0.009733934
1657670400,0.000274958,0.001180469,0.002319689,0.00356264,0.006789097,0.009531972
1657756800,0.000370613,0.001266913,0.002357637,0.003543857,0.006771171,0.009367267
1657843200,0.000367594,0.001254454,0.002325814,0.003500404,0.006651721,0.009125585
1658188800,0.000322388,0.001232275,0.00233273,0.003555722,0.00680501,0.00939199
1658275200,0.000301812,0.001246414,0.002393657,0.003625601,0.006951185,0.009494967
1658361600,0.000231482,0.001184675,0.002291268,0.003553871,0.006867674,0.009377859
1658448000,0.000230652,0.001071863,0.002011585,0.003346301,0.006539184,0.009056846
1658707200,0.000236605,0.000999533,0.001749277,0.003160964,0.00649355,0.008955326
1658793600,0.000245505,0.000981577,0.001674669,0.003233083,0.00647618,0.008730591
1658880000,0.000280766,0.000975789,0.001646743,0.003224298,0.006437209,0.008659921
1658966400,0.000248829,0.00094654,0.001647066,0.003224884,0.006544831,0.008884473
1659052800,0.000147149,0.000801614,0.001460606,0.003115069,0.006324031,0.008772971
1659312000,0.000156568,0.000830166,0.00149456,0.003166251,0.006477221,0.008977147
1659398400,0.000130997,0.000779929,0.001353742,0.003013351,0.006191665,0.008656761
1659484800,0.000148983,0.000845724,0.00147312,0.003183691,0.006345197,0.008840543
1659571200,6.57885E-05,0.00073719,0.001338047,0.003077649,0.006272977,0.008694793
1659657600,-5.75149E-06,0.00065059,0.001267662,0.002981753,0.006101452,0.008500763
1659916800,2.84868E-05,0.000669567,0.001372987,0.003042756,0.006127,0.008498487
1660003200,3.46525E-05,0.000613818,0.001287233,0.002952253,0.006028024,0.008352451
1660089600,0.000168263,0.000868643,0.001559198,0.003201818,0.006132143,0.00833315
1660262400,0.000195834,0.000934714,0.001627078,0.003199576,0.006110469,0.008298682
1660521600,0.000197292,0.000982673,0.001668639,0.003166281,0.006108433,0.008345532
1660608000,0.000192267,0.000929411,0.001497578,0.002963949,0.005933869,0.008093327
1660694400,0.000212827,0.000986238,0.001580409,0.003056159,0.006001692,0.008016803
1660780800,0.000268345,0.001056369,0.00174884,0.003190281,0.006203063,0.008181685
1660867200,0.000252326,0.001049099,0.001836025,0.003201189,0.00618972,0.008112359
1661126400,0.000325492,0.001265902,0.002345433,0.003579534,0.006513543,0.008543609
1661212800,0.000252987,0.001235418,0.002336652,0.003532536,0.006548411,0.008672314
1661299200,0.000239237,0.001324895,0.002409947,0.003608382,0.006615499,0.008701933
1661385600,0.000234353,0.00138486,0.002583594,0.003692417,0.0067561,0.008828918
1661472000,0.000206843,0.001301785,0.002514719,0.003618868,0.006677124,0.008725159
1661731200,0.000303877,0.001447156,0.002829307,0.003833383,0.006924416,0.009064424
1661817600,0.000186695,0.001253007,0.002621099,0.00368004,0.006858308,0.009053188
1661904000,0.000183942,0.001245252,0.002567255,0.003672362,0.006691809,0.008899917
1661990400,0.00019856,0.001311785,0.002626019,0.0037996,0.006874138,0.009168564
1662076800,0.00019494,0.001358448,0.002754011,0.003854673,0.007055176,0.00939268
1662336000,0.000151716,0.001291766,0.002605503,0.003793006,0.006920485,0.009274412
1662422400,0.000158649,0.001366881,0.00274358,0.00389786,0.007012309,0.009377813
1662508800,0.000190945,0.001448746,0.002898942,0.004034579,0.007321917,0.009734356
1662595200,0.000201571,0.001445034,0.002822455,0.004037746,0.00733061,0.009749948
1662681600,0.000271369,0.001581003,0.002882562,0.004113146,0.007531988,0.00985416
1662940800,0.000339298,0.001633929,0.002897329,0.004121718,0.007416986,0.009643578
1663027200,0.000344648,0.001488722,0.002641468,0.003995162,0.007059559,0.009231405
1663113600,0.000420827,0.001630072,0.002892592,0.004080708,0.006987782,0.009048118
1663200000,0.000425219,0.001675065,0.003036696,0.004140891,0.007400843,0.00961755
1663286400,0.000482248,0.001700284,0.002938257,0.004181312,0.007520051,0.009838845
1663632000,0.000505617,0.001701585,0.002964252,0.004210832,0.007615388,0.009931304
1663718400,0.000606181,0.001784209,0.003053158,0.004294733,0.007792761,0.010018606
1663804800,0.000525889,0.001623194,0.002815832,0.004155003,0.007626391,0.009896777
1664150400,0.000651831,0.001884717,0.003201912,0.004366415,0.007971182,0.010196652
1664236800,0.000749365,0.002071544,0.003382384,0.004528074,0.008313148,0.010544176
1664323200,0.000748167,0.001999199,0.003305228,0.004472432,0.008359509,0.010702249
1664409600,0.000741535,0.001961646,0.003208413,0.004376492,0.008087018,0.010433711
1664496000,0.000679416,0.001866453,0.003077005,0.004316287,0.008043666,0.01042663
1664755200,0.000629632,0.001745319,0.002992664,0.004245023,0.007778212,0.010187289
1664841600,0.00055313,0.001596721,0.00271198,0.004136712,0.007526603,0.009943398
1664928000,0.000512103,0.001576981,0.002719647,0.004265706,0.007471806,0.010012188
1665014400,0.000482015,0.001574478,0.002783361,0.004318539,0.007545652,0.010089841
1665100800,0.000513968,0.001674075,0.002947045,0.00442279,0.00771466,0.010196281
1665446400,0.000629373,0.001825041,0.003136207,0.004581891,0.008137933,0.01077284
1665532800,0.000658923,0.00183068,0.003090548,0.004598385,0.008312839,0.011056187
1665619200,0.000690317,0.00190933,0.00316674,0.004619453,0.008414711,0.011156909
1665705600,0.000692937,0.001917745,0.003223568,0.004638164,0.008410897,0.01111771
1665964800,0.000707261,0.002029589,0.003496625,0.004749402,0.008760283,0.011641182
1666051200,0.000738122,0.002033481,0.003492505,0.004778592,0.008796762,0.011802193
1666137600,0.000838033,0.002164551,0.003603748,0.004828556,0.008833848,0.011881453
1666224000,0.000945076,0.002385407,0.003739242,0.004984751,0.009120617,0.012132033
1666310400,0.00102392,0.00247438,0.003822592,0.005099459,0.009475664,0.012469434
1666569600,0.001150393,0.00254244,0.003815826,0.005146234,0.009827567,0.012877686
1666656000,0.001088779,0.002407768,0.0037821,0.005133105,0.009693421,0.012563392
1666742400,0.00096237,0.002178824,0.003612024,0.00507734,0.009620621,0.012488013
1666828800,0.000758792,0.001881894,0.003351264,0.004867276,0.009134862,0.011945104
1666915200,0.000710925,0.001848319,0.003242257,0.004751874,0.008631338,0.011621573
1667174400,0.000748461,0.001891995,0.003215792,0.004689007,0.008417574,0.011426481
1667260800,0.000726428,0.001854129,0.003203675,0.004726502,0.008676923,0.011695911
1667347200,0.000733072,0.00189675,0.003233433,0.004668389,0.008718927,0.011875226
1667520000,0.000766635,0.002015944,0.003484458,0.004774547,0.009035475,0.012163476
1667779200,0.00076343,0.002002891,0.003461218,0.004753807,0.00909849,0.012282387
1667865600,0.00072219,0.002001659,0.00354252,0.004836895,0.009434745,0.012593326
1667952000,0.000645333,0.001890465,0.003349046,0.004812171,0.00906605,0.012009518
1668038400,0.000653193,0.001859701,0.003200306,0.004745083,0.008951783,0.011993986
1668124800,0.000600882,0.001680665,0.002858408,0.004556619,0.008559654,0.011437026
1668384000,0.000665239,0.001813527,0.003022025,0.004692371,0.008775156,0.011726426
1668470400,0.000671731,0.00183068,0.00292518,0.004650986,0.00867239,0.011483228
1668556800,0.000696969,0.001844835,0.002963656,0.004692943,0.008663203,0.011342145
1668643200,0.000743583,0.00181793,0.002832731,0.004668126,0.008548404,0.011192054
1668729600,0.000929361,0.001990933,0.00296346,0.004723863,0.008579439,0.011271601
1668988800,0.001045367,0.002049168,0.002982681,0.004754055,0.008613569,0.011423983
1669075200,0.001039312,0.002038641,0.003011501,0.004767849,0.008619582,0.011426723
1669248000,0.001012317,0.002013598,0.002994015,0.004773993,0.008732086,0.011394998
1669334400,0.001091155,0.002277805,0.003409111,0.004989762,0.009037413,0.011637191
1669593600,0.001092429,0.002299121,0.003398504,0.005030388,0.009134742,0.011722261
1669680000,0.001120676,0.002425441,0.003592973,0.005103331,0.009413902,0.011969852
1669766400,0.001147094,0.002457115,0.003668512,0.005054941,0.009384016,0.011943476
1669852800,0.001127438,0.002361856,0.003527147,0.00501807,0.009201373,0.011907299
1669939200,0.001138053,0.002369146,0.003537849,0.005047649,0.009127194,0.01176788
1670198400,0.001166608,0.002492729,0.003693372,0.005186093,0.00922094,0.011788865
1670284800,0.001233937,0.002615817,0.003783648,0.005255787,0.009449192,0.011887318
1670371200,0.001248944,0.002566427,0.003588772,0.005240184,0.009278681,0.011778905
1670457600,0.001239343,0.002579579,0.003566798,0.005195006,0.009153126,0.011657585
