Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1463961600,0.000317966,0.000332406,0.000522955,0.000681715,,
1464048000,0.00030729,0.000276786,0.000472174,0.000614813,,
1464134400,0.000336595,0.000298459,0.000504058,0.000682771,,
1464220800,0.000313641,0.000258286,0.000392459,0.000624578,,
1464307200,0.000227467,0.000200802,0.000308578,0.000558386,,
1464566400,0.000252363,0.000209806,0.000323237,0.000576227,,
1464652800,0.000151109,0.000177042,0.000322728,0.000548065,,
1464739200,0.00014128,0.000165496,0.000313818,0.000562831,,
1464825600,0.000191991,0.000252086,0.000392394,0.000602531,,
1464912000,0.000149006,0.000193523,0.000337637,0.000538448,,
1465171200,8.11E-05,0.000144479,0.000247164,0.000414664,,
1465257600,9.06E-05,0.000140984,0.000243684,0.000412796,,
1465344000,0.000166732,0.000214759,0.000348768,0.000462394,,
1465430400,8.15E-05,0.000130224,0.000235681,0.000385577,,
1465516800,-5.31E-05,9.30E-07,7.70E-05,0.00018724,,
1465776000,-4.69E-05,-2.24E-05,6.07E-05,0.000102278,,
1465862400,-7.76E-05,-3.60E-05,4.87E-05,3.27E-05,,
1465948800,-0.000142303,-0.000101231,-4.39E-05,-0.000127458,,
1466035200,-8.80E-05,-6.82E-05,-3.33E-05,-0.000200994,,
1466121600,0.000102989,0.000137403,0.000224632,0.000197416,,
1466380800,0.000150947,0.000118595,0.00016011,0.000208893,,
1466467200,0.000178718,0.000150404,0.000201415,0.00026612,,
1466553600,0.000176307,0.000147448,0.000196224,0.000250938,,
1466640000,0.000215163,0.000165863,0.000197735,0.000297079,,
1466726400,-0.00013124,-4.26E-05,-5.83E-05,1.23E-06,,
1466985600,-7.92E-05,-3.10E-05,1.13E-05,-0.000137026,,
1467072000,-0.000198188,-0.000121155,-0.000100192,-0.000305701,,
1467158400,-0.0002689,-0.00017415,-0.000110054,-0.000330666,,
1467244800,-0.000176018,-6.90E-05,-2.37E-06,1.75E-05,,
1467331200,-0.000396238,-0.000247333,-0.000172317,-5.20E-05,,
1467590400,-0.000234141,-0.000170073,-0.000103662,-1.87E-05,,
1467676800,-0.000166838,-0.0001201,-6.51E-05,-4.23E-06,,
1467763200,-0.000316314,-0.000220767,-0.000144203,-0.000161389,,
1467849600,-0.000335962,-0.000253799,-0.000198571,-0.00021427,,
1467936000,-0.000445974,-0.000367818,-0.000298576,-0.000294276,,
1468195200,-0.00040941,-0.0003527,-0.000228904,-0.000241331,,
1468281600,-0.000439076,-0.000369087,-0.000319869,-0.000227984,,
1468368000,-0.000451393,-0.000373328,-0.000296422,-0.000240748,,
1468454400,-0.000378635,-0.000245665,-0.000155849,-0.000126591,,
1468540800,-0.000234536,-9.30E-05,3.44E-05,6.71E-05,,
1468886400,-0.000214823,-9.37E-05,-1.80E-06,8.44E-05,,
1468972800,-0.000259151,-0.000141095,-8.10E-05,4.40E-05,,
1469059200,-0.000260574,-0.000122049,-3.60E-05,9.58E-05,,
1469145600,-0.00033114,-0.000151245,-5.62E-05,0.000141285,,
1469404800,-0.000336002,-0.000183968,-0.00011186,3.21E-05,,
1469491200,-0.000306135,-0.000200021,-0.000219531,-4.82E-05,,
1469577600,-0.000503484,-0.000416758,-0.000443423,-0.000367581,,
1469664000,-0.000318388,-0.000119856,-0.000237816,9.35E-05,,
1469750400,0.000199063,0.000318307,0.000324217,0.000703686,,
1470009600,0.000205145,0.000321659,0.000379148,0.000811081,,
1470096000,0.000579484,0.000710935,0.000821331,0.001352754,,
1470182400,0.000137038,0.00021647,0.000311301,0.000940714,,
1470268800,5.33E-05,0.000213503,0.000313132,0.000958916,,
1470355200,-4.46E-05,7.48E-05,0.000182956,0.000758411,,
1470614400,0.000120769,0.000253602,0.000437956,0.001050569,,
1470700800,-7.27E-05,4.79E-05,0.000165906,0.000791957,,
1470787200,-0.00012056,2.62E-06,4.49E-05,0.000554955,,
1470960000,-6.32E-05,4.67E-05,9.56E-05,0.000506798,,
1471219200,6.84E-05,0.000211689,0.000301552,0.000704424,,
1471305600,-1.12E-05,0.000148395,0.0002165,0.000627174,,
1471392000,3.15E-05,0.000230017,0.000321581,0.000757067,,
1471478400,-4.06E-05,0.000172327,0.000310998,0.00075001,,
1471564800,-9.94E-05,0.000122947,0.000274117,0.000701345,,
1471824000,-4.29E-05,0.000211299,0.00039635,0.000790132,,
1471910400,-7.54E-05,0.000111589,0.000256519,0.000653742,,
1471996800,-1.80E-05,0.000185553,0.000334982,0.000732551,,
1472083200,2.48E-05,0.000105459,0.000257811,0.000711035,,
1472169600,2.51E-05,0.000122223,0.000311253,0.000762251,,
1472428800,2.03E-05,6.78E-05,0.000333067,0.000792331,,
1472515200,-4.38E-05,4.58E-05,0.000299938,0.000690357,,
1472601600,-4.14E-06,0.000105642,0.00038835,0.000677398,,
1472688000,7.80E-05,0.000191493,0.000483264,0.00079861,,
1472774400,8.93E-05,0.000274267,0.000554197,0.001069797,,
1473033600,7.32E-05,0.00026337,0.000518404,0.001027456,,
1473120000,0.00011237,0.000285393,0.000520487,0.001030311,,
1473206400,-4.62E-06,0.000146029,0.000330079,0.000732396,,
1473292800,4.29E-05,0.000205019,0.000460838,0.000845297,,
1473379200,1.16E-05,0.000233065,0.000570682,0.001095424,,
1473638400,-0.000250689,0.000135238,0.000501467,0.001079477,,
1473724800,-0.000215296,0.000140669,0.000501293,0.000999952,,
1473811200,-0.000442674,-1.04E-05,0.000431954,0.000972582,,
1473897600,-0.000405765,-3.28E-05,0.000376223,0.000682456,,
1473984000,-0.000369932,-1.28E-05,0.000413955,0.000685994,,
1474329600,-0.000344957,-6.33E-06,0.000309888,0.000572794,,
1474416000,-2.10E-05,0.000225229,0.000600711,0.000865215,,
1474588800,-7.30E-05,0.000146712,0.000448961,0.000674447,,
1474848000,-0.000124448,7.79E-05,0.000365625,0.000555811,,
1474934400,-0.000486713,-0.000188659,0.000127346,0.000374339,,
1475020800,-0.00064052,-0.000238299,2.17E-05,0.00024478,,
1475107200,-0.000484427,-0.000144128,7.32E-05,0.00026654,,
1475193600,-0.000460763,-0.000182282,0.000115589,0.000266235,,
1475452800,-0.000356246,-7.07E-05,0.000234246,0.000360892,,
1475539200,-0.000308159,-1.73E-05,0.000249011,0.00035657,,
1475625600,-0.000337028,-2.04E-05,0.000266899,0.000446936,,
1475712000,-0.000270194,3.96E-05,0.000306669,0.000463116,,
1475798400,-0.000281894,3.40E-05,0.000296984,0.000415075,,
1476144000,-9.41E-05,0.000198924,0.000446375,0.00053477,,
1476230400,-0.000102236,0.000200487,0.000400261,0.000484678,,
1476316800,-0.000129973,0.000205856,0.000400706,0.000469971,,
1476403200,-0.000196689,0.000144398,0.000411354,0.000498253,,
1476662400,-0.000167809,0.000130102,0.000410236,0.000505544,,
1476748800,-0.000173913,0.000132103,0.000418695,0.00054921,,
1476835200,-0.000183802,0.000113708,0.000387501,0.000549169,,
1476921600,-0.000168581,0.000114419,0.000363418,0.00052538,,
1477008000,-9.45E-05,0.000188661,0.000407177,0.000598143,,
1477267200,-1.17E-05,0.000266759,0.000451263,0.000654367,,
1477353600,-7.58E-05,0.000198663,0.00036748,0.000556312,,
1477440000,-7.94E-05,0.000213781,0.000364493,0.000542202,,
1477526400,-9.12E-05,0.000236645,0.000420871,0.000593577,,
1477612800,-0.000130312,0.000243891,0.000516935,0.000693555,,
1477872000,-0.000194781,0.000185217,0.000481588,0.000662815,,
1477958400,-0.000207576,0.000156648,0.000477624,0.000648467,,
1478044800,-0.000320016,7.63E-05,0.00038809,0.00054683,,
1478217600,-0.000342087,6.05E-05,0.000352015,0.000550546,,
1478476800,-0.000282426,0.000119571,0.00043317,0.000610925,,
1478563200,-0.000297938,9.52E-05,0.000398446,0.000522922,,
1478649600,-0.000396912,2.15E-05,0.000276096,0.000454277,,
1478736000,-0.000220121,0.000194518,0.000516474,0.000739401,,
1478822400,-0.000116916,0.000294073,0.0006509,0.000875828,,
1479081600,2.95E-05,0.000418412,0.00078673,0.001063059,,
1479168000,0.000286201,0.000672868,0.001045851,0.001283171,,
1479254400,0.000617014,0.001028213,0.001243819,0.001630801,,
1479340800,6.05E-05,0.000407768,0.00082074,0.001538853,,
1479427200,-3.21E-05,0.000426845,0.001127566,0.001819046,,
1479686400,-4.18E-05,0.00030807,0.000996048,0.001725935,,
1479772800,-1.51E-05,0.000292226,0.000938205,0.001778081,,
1479945600,-1.10E-05,0.000295077,0.000935962,0.001816156,,
1480032000,0.000178201,0.000390609,0.001006288,0.001834601,,
1480291200,2.57E-05,0.000253834,0.000767467,0.00158619,,
1480377600,-0.000114073,0.0002233,0.000774303,0.001578122,,
1480464000,-0.000110831,0.000233677,0.000808938,0.001557893,,
1480550400,-0.000163114,0.000236094,0.000862003,0.001601477,,
1480636800,-0.000197031,0.000231048,0.000896356,0.001651946,,
1480896000,-0.000186132,0.000157462,0.00079006,0.001538338,,
1480982400,-0.000134601,0.000282665,0.00096976,0.001777165,,
1481068800,-0.000163557,0.000218601,0.000846607,0.001633006,,
1481155200,-0.000103308,0.000267567,0.000893734,0.001750674,,
1481241600,-0.000108982,0.000295063,0.000920755,0.001867176,,
1481500800,-8.11E-05,0.000368851,0.001047444,0.002076473,,
1481587200,-5.49E-05,0.000540544,0.001275525,0.002192254,,
1481673600,-0.000135905,0.000374033,0.001093333,0.001978811,,
1481760000,-0.000109486,0.000484749,0.001298823,0.002181676,,
1481846400,2.41E-05,0.000619877,0.001433192,0.00216245,,
1482105600,-4.52E-05,0.000570848,0.001432366,0.002137784,,
1482192000,-4.72E-05,0.000484571,0.001290798,0.002056399,,
1482278400,-8.08E-05,0.00045196,0.00123314,0.001984817,,
1482364800,-9.59E-05,0.000416243,0.001170617,0.001933045,,
1482710400,-3.67E-05,0.00044486,0.001224168,0.001976154,,
1482796800,-5.41E-05,0.000454629,0.001224049,0.001997866,,
1482883200,-5.84E-05,0.000373997,0.001110431,0.001948552,,
1482969600,-0.000141558,0.000224675,0.000882909,0.001796204,,
1483056000,-0.000215709,0.00017531,0.000855865,0.001809431,,
1483488000,-0.000206565,0.000264322,0.001026005,0.001995606,,
1483574400,-0.00030475,0.000191947,0.000940299,0.001957814,,
1483660800,-0.000397716,0.000161224,0.000938105,0.001924717,,
1484006400,-0.000570328,0.0001146,0.000935092,0.00196247,,
1484092800,-0.000617676,9.74E-05,0.000925235,0.00196268,,
1484179200,-0.0004142,0.000157025,0.000899673,0.001834219,,
1484265600,-0.000482823,0.000142229,0.000951554,0.001883488,,
1484524800,-0.000454103,0.000157784,0.000960207,0.001904419,,
1484611200,-0.000423747,0.000129601,0.000900634,0.001880309,,
1484697600,-0.000324031,0.000181266,0.000950552,0.001933126,,
1484784000,-0.000234129,0.000270749,0.001106614,0.002120307,,
1484870400,-0.000338043,0.000167415,0.001011017,0.002034879,,
1485129600,-0.000327386,0.000134988,0.000952729,0.001937773,,
1485216000,-0.000383647,7.02E-05,0.000848484,0.001836396,,
1485302400,-7.12E-05,0.000337093,0.001143654,0.002104423,,
1485388800,3.79E-05,0.000488475,0.001360046,0.002304374,,
1485475200,-4.93E-06,0.000361561,0.001207523,0.002199366,,
1485734400,2.92E-05,0.000386691,0.001285783,0.002245549,,
1485820800,9.19E-05,0.000434517,0.00134774,0.002254189,,
1485907200,2.38E-05,0.000421446,0.001417079,0.002345697,,
1485993600,5.84E-05,0.000486414,0.001517701,0.002488908,,
1486080000,5.59E-05,0.000471053,0.001474382,0.002427495,,
1486339200,0.000188038,0.000619674,0.001659394,0.002504549,,
1486425600,0.000195679,0.000563628,0.001565722,0.002460453,,
1486512000,0.000260191,0.000566297,0.001524608,0.00241562,,
1486598400,0.000253974,0.00044566,0.00134903,0.002336789,,
1486684800,0.000253097,0.000493232,0.001406213,0.002369561,,
1486944000,0.000269835,0.00053809,0.001467027,0.002421612,,
1487030400,0.000185388,0.000490343,0.001456786,0.00248328,,
1487116800,8.17E-05,0.000427401,0.001412208,0.002424207,,
1487203200,7.58E-05,0.000455464,0.00146511,0.002479985,,
1487289600,1.92E-05,0.000425767,0.001417757,0.00244259,,
1487548800,5.68E-05,0.000434599,0.001394105,0.002481022,,
1487635200,6.82E-05,0.000414908,0.001383022,0.002483607,,
1487721600,-0.000128297,0.000268135,0.001257577,0.002384408,,
1487808000,-0.000129499,0.000279612,0.001186215,0.002329298,,
1487894400,-0.000216226,0.00016285,0.001006409,0.002159699,,
1488153600,-0.000104666,0.000141358,0.000799172,0.002074552,,
1488240000,-0.000110544,0.000143443,0.000808008,0.002115057,,
1488326400,-4.84E-05,0.000225534,0.000904727,0.002198313,,
1488412800,-0.000146219,0.000150421,0.000869199,0.00223603,,
1488499200,-0.00023254,7.36E-05,0.000808113,0.002147502,,
1488758400,-0.000234689,7.17E-05,0.000817225,0.002120572,,
1488844800,-0.000236368,6.08E-05,0.000764251,0.002100339,,
1488931200,-0.000192729,0.000130388,0.000841495,0.002140179,,
1489017600,-5.27E-05,0.00030833,0.001030315,0.00227483,,
1489104000,-4.32E-05,0.000261559,0.001039487,0.002315057,,
1489363200,-1.83E-06,0.000311672,0.001094816,0.002317789,,
1489449600,-1.38E-05,0.000292747,0.001077127,0.002292117,,
1489536000,1.96E-05,0.00033622,0.001126533,0.002347126,,
1489622400,-8.25E-05,0.000187246,0.000932895,0.002160819,,
1489708800,-0.000140429,0.000164495,0.000928119,0.002165211,,
1490054400,-0.000164903,9.62E-05,0.000838114,0.002073797,,
1490140800,-0.000211098,2.92E-05,0.000719921,0.002048875,,
1490227200,-0.000324883,-5.82E-05,0.000665723,0.001995048,,
1490313600,-0.000260471,3.79E-05,0.000768907,0.00209524,,
1490572800,-0.000234962,2.01E-05,0.000725807,0.002044934,,
1490659200,-0.000213584,2.84E-05,0.000725484,0.002046259,,
1490745600,-0.000116441,9.83E-05,0.000753399,0.001998777,,
1490832000,-2.58E-05,0.000187345,0.000846693,0.002060839,,
1490918400,7.20E-05,0.000270875,0.000912714,0.002148426,,
1491177600,0.00026111,0.000392111,0.001000402,0.002197449,,
1491264000,0.000134579,0.000263023,0.00084976,0.00212094,,
1491350400,4.37E-05,0.000194814,0.000817454,0.002119977,,
1491436800,2.28E-05,0.000198254,0.000825631,0.002083452,,
1491523200,-7.83E-05,0.000102224,0.000695649,0.002018975,,
1491782400,-6.40E-05,0.000124478,0.000737054,0.002008928,,
1491868800,-0.000103798,4.76E-05,0.000645484,0.00189953,,
1491955200,-0.000114378,-2.16E-05,0.00050111,0.001720082,,
1492041600,-9.31E-05,-7.74E-06,0.000510454,0.001759482,,
1492128000,-9.31E-05,-6.63E-05,0.000395495,0.001673104,,
1492387200,-2.29E-05,-4.98E-05,0.000346731,0.00157488,,
1492473600,-5.00E-06,-2.53E-07,0.000439236,0.001668493,,
1492560000,-5.20E-05,-8.72E-05,0.000351542,0.001592226,,
1492646400,-6.15E-05,-8.45E-05,0.000379441,0.001690627,,
1492732800,-7.79E-05,-7.09E-05,0.000420891,0.001694329,,
1492992000,3.91E-06,7.43E-06,0.000517671,0.001748405,,
1493078400,1.47E-06,-2.43E-05,0.000446252,0.00172603,,
1493164800,3.43E-05,2.09E-05,0.00048809,0.001731806,,
1493251200,0.000107131,0.000117464,0.000528306,0.001752429,,
1493337600,-5.15E-05,1.20E-05,0.000473768,0.001693269,,
1493596800,-2.24E-05,3.35E-05,0.00049135,0.001690021,,
1493683200,-7.62E-06,5.97E-05,0.000555387,0.001734903,,
1494201600,5.22E-05,0.000144702,0.000655714,0.001832458,,
1494288000,0.000125553,0.000201031,0.000711287,0.001886129,,
1494374400,0.00021403,0.000283612,0.000822014,0.001932406,,
1494460800,0.000226881,0.000337436,0.000923236,0.002076823,,
1494547200,0.000232292,0.000316657,0.000853308,0.002030089,,
1494806400,0.000257919,0.000333627,0.000819596,0.001997274,,
1494892800,0.000306109,0.000393042,0.000890121,0.002044099,,
1494979200,0.000404248,0.00043559,0.000909066,0.002014382,,
1495065600,0.000466565,0.000490205,0.000956763,0.002017019,,
1495152000,0.000334006,0.000369725,0.000895497,0.001981825,,
1495411200,0.000332496,0.000389298,0.000945102,0.002082339,,
1495497600,0.000337894,0.00036531,0.000921806,0.002048628,,
1495584000,0.000412553,0.00043851,0.000977748,0.002095529,,
1495670400,0.000402326,0.000440117,0.000981322,0.002113136,,
1495756800,0.000362482,0.000357036,0.000847865,0.001983859,,
1496016000,0.000295023,0.000358004,0.000890013,0.002022668,,
1496102400,0.000233694,0.00029705,0.000847306,0.00203206,,
1496188800,0.000229752,0.000360214,0.000915466,0.002118399,,
1496275200,0.000244732,0.000339872,0.000907769,0.002119168,,
1496361600,0.000273999,0.000381233,0.000923565,0.002100184,,
1496620800,0.000338609,0.000409046,0.000928432,0.002090994,,
1496707200,0.000374727,0.000399407,0.000882217,0.002070255,,
1496793600,0.00054258,0.000514183,0.000924489,0.002074942,,
1496880000,0.000687743,0.000714265,0.001161715,0.002332418,,
1496966400,0.000618359,0.000625576,0.00103385,0.002169966,,
1497225600,0.000649025,0.000658258,0.001115895,0.002219767,,
1497312000,0.000697636,0.000732366,0.001182422,0.002259915,,
1497398400,0.000703275,0.000724984,0.001215823,0.002236106,,
1497484800,0.000644891,0.000666378,0.00114379,0.002101245,,
1497571200,0.00059914,0.000661119,0.001141151,0.002093042,,
1497830400,0.000616516,0.000657981,0.001134945,0.002083074,,
1497916800,0.000646321,0.000690926,0.001167719,0.002051716,,
1498003200,0.000728112,0.000722806,0.001163097,0.002105595,,
1498089600,0.000725451,0.000715473,0.00116996,0.002055949,,
1498176000,0.000629088,0.000672123,0.001118882,0.00208171,,
1498435200,0.0005997,0.000651929,0.001088147,0.002079912,,
1498521600,0.000462052,0.000539112,0.00099288,0.002041223,,
1498608000,0.000457952,0.000562843,0.001036753,0.0021297,,
1498694400,0.00040294,0.00055626,0.001092369,0.002138071,,
1498780800,0.000498021,0.000721957,0.001353469,0.002418648,,
1499040000,0.000442652,0.000700847,0.0013363,0.002383721,,
1499126400,0.000420162,0.000710855,0.001333832,0.002349089,,
1499212800,0.000517404,0.000808473,0.001476267,0.002422933,,
1499299200,0.000659789,0.000962682,0.001661648,0.002579766,,
1499385600,0.00066707,0.000950049,0.001633809,0.00245908,,
1499644800,0.000617334,0.001017229,0.001668704,0.00251282,,
1499731200,0.000476879,0.000959887,0.001660551,0.00252485,,
1499817600,0.000412479,0.000876811,0.001567823,0.002518067,,
1499904000,0.000367488,0.000808575,0.001464915,0.002408863,,
1499990400,0.000402125,0.000815538,0.001451339,0.002423719,,
1500336000,0.000353954,0.000752629,0.001333553,0.002344635,,
1500422400,0.000331071,0.000735852,0.001362592,0.002381184,,
1500508800,0.000354006,0.000729455,0.001350898,0.002388447,,
1500595200,0.000292458,0.000680683,0.001290653,0.00233963,,
1500854400,0.000292585,0.000667486,0.001264134,0.002296593,,
1500940800,0.000336625,0.000688963,0.001267002,0.002300721,,
1501027200,0.000396366,0.000778875,0.001368744,0.002403643,,
1501113600,0.000320358,0.000717459,0.001307473,0.002265012,,
1501200000,0.000292148,0.000699461,0.00130127,0.002342786,,
1501459200,0.000299578,0.000703369,0.001297966,0.002368601,,
1501545600,0.000299516,0.000709492,0.001325896,0.002361951,,
1501632000,0.00027933,0.000682776,0.001307155,0.00235344,,
1501718400,0.000270154,0.000630778,0.001274018,0.00231292,,
1501804800,0.000278301,0.000644342,0.001247006,0.002279905,,
1502064000,0.000323489,0.000681013,0.001274253,0.002303791,,
1502150400,0.000323813,0.000692165,0.001281163,0.002322383,,
1502236800,0.000219694,0.000611276,0.001184939,0.002230221,,
1502323200,0.000219229,0.000617903,0.001158192,0.002244313,,
1502668800,0.000200452,0.000568716,0.001098989,0.002191635,,
1502755200,0.000170022,0.000547795,0.001028179,0.002195864,,
1502841600,0.000126422,0.000498881,0.000930411,0.002108904,,
1502928000,0.000106285,0.000497051,0.000994443,0.002139644,,
1503014400,-5.03E-06,0.000372536,0.000898542,0.002092684,,
1503273600,-2.89E-06,0.000338565,0.000866506,0.002044489,,
1503360000,-6.45E-06,0.000364143,0.000926366,0.002071519,,
1503446400,-4.18E-06,0.000330284,0.00087231,0.002041943,,
1503532800,-0.000111994,0.000200488,0.000733029,0.001959688,,
1503619200,-0.000259942,6.08E-05,0.000596582,0.001901282,,
1503878400,-0.000246159,7.17E-05,0.000527626,0.0018847,,
1503964800,-0.000291911,-7.67E-07,0.000446116,0.001813506,,
1504051200,-0.00019464,8.89E-05,0.000541316,0.001805112,,
1504137600,-0.000168213,8.49E-05,0.000556019,0.001850867,,
1504224000,-0.000172481,5.25E-05,0.000471015,0.001775944,,
1504483200,-0.000148686,7.40E-05,0.000479197,0.001714897,,
1504569600,-4.15E-05,0.000171461,0.000512284,0.001801076,,
1504656000,-1.01E-05,0.000179822,0.000487264,0.001745517,,
1504742400,-2.25E-05,0.000160528,0.000476904,0.00183333,,
1504828800,-6.46E-05,5.04E-05,0.000251655,0.00160544,,
1505088000,2.27E-05,0.000180285,0.000395753,0.001676286,,
1505174400,0.000172061,0.000365415,0.000622906,0.001891836,,
1505260800,0.000135426,0.000361967,0.000652092,0.001922759,,
1505347200,0.000188678,0.00047465,0.000805914,0.002071137,,
1505433600,6.09E-05,0.00033004,0.000636665,0.001924342,,
1505779200,0.000135687,0.000433701,0.000841195,0.001964469,,
1505865600,0.00016877,0.000460931,0.000815828,0.001995396,,
1505952000,0.000218425,0.000487066,0.000824641,0.00199412,,
1506038400,0.000120454,0.000389359,0.000745656,0.001967347,,
1506297600,0.000127547,0.000383429,0.000769474,0.001947494,,
1506384000,0.000151802,0.000428521,0.000805335,0.001998035,,
1506470400,0.000288848,0.00059032,0.001015826,0.002199988,,
1506556800,0.000504541,0.000830519,0.001317132,0.002428756,,
1506643200,0.000387126,0.000744047,0.001220036,0.002303144,,
1506902400,0.000476447,0.000876794,0.001378539,0.002438163,,
1506988800,0.000415861,0.000838281,0.001335949,0.002469033,,
1507075200,0.000256741,0.00062896,0.001088513,0.002229361,,
1507161600,0.000207623,0.000564799,0.001033015,0.002150079,,
1507248000,0.000218275,0.000626423,0.001149426,0.002244843,,
1507593600,0.000222047,0.000635088,0.001162708,0.002255467,,
1507680000,0.000289812,0.000668619,0.001199964,0.002339988,,
1507766400,0.000323128,0.000675424,0.001199197,0.002359043,,
1507852800,0.000304197,0.000681814,0.00121562,0.002336839,,
1508112000,0.000307207,0.000700604,0.001215672,0.002341455,,
1508198400,0.000354921,0.000776523,0.001271088,0.002392022,,
1508284800,0.000384078,0.000781399,0.001273122,0.002390556,,
1508371200,0.00030815,0.000707222,0.001254721,0.002366057,,
1508457600,0.000353663,0.000766886,0.001309911,0.002451679,,
1508716800,0.000358797,0.000758654,0.001279611,0.002421328,,
1508803200,0.000345693,0.000765834,0.001279111,0.002427931,,
1508889600,0.000373864,0.000772356,0.001287375,0.002403279,,
1508976000,0.000291794,0.000700011,0.001270422,0.002400941,,
1509062400,0.000263812,0.000657472,0.001254315,0.002410073,,
1509321600,0.000222511,0.000646563,0.001234231,0.00240248,,
1509408000,0.000170851,0.000606531,0.001212367,0.002367698,,
1509494400,0.000166456,0.000624874,0.001232381,0.002295801,,
1509580800,0.000128648,0.000584922,0.001178457,0.002266734,,
1509926400,-4.31E-05,0.000396903,0.000856271,0.002011643,,
1510012800,-9.26E-05,0.000354614,0.000841184,0.002091747,,
1510099200,-0.00016448,0.000296646,0.000778997,0.002046611,,
1510185600,-6.46E-05,0.000404006,0.000847386,0.002105892,,
1510272000,0.00010251,0.000538574,0.000958426,0.002199721,,
1510531200,0.000128548,0.000624734,0.001073522,0.002286434,,
1510617600,6.56E-05,0.00059355,0.001091383,0.002272504,,
1510704000,4.06E-05,0.000510784,0.001025723,0.002217553,,
1510790400,4.94E-06,0.00048117,0.001024432,0.002193454,,
1510876800,-5.08E-05,0.000398862,0.00091496,0.002139267,,
1511136000,-6.47E-05,0.000368308,0.000877418,0.002156392,,
1511222400,-9.99E-05,0.00031008,0.000825583,0.002111997,,
1511308800,-0.000131258,0.00022963,0.000711153,0.002027379,,
1511481600,-4.82E-05,0.000305049,0.000818987,0.002041957,,
1511740800,4.39E-06,0.000392907,0.00091843,0.002131148,,
1511827200,4.48E-05,0.00041555,0.00089337,0.002185647,,
1511913600,7.64E-05,0.000376519,0.000805739,0.002128681,,
1512000000,0.000184217,0.000448407,0.000962848,0.002125892,,
1512086400,0.000172811,0.000383211,0.000896265,0.002134808,,
1512345600,0.000257633,0.000477587,0.000970938,0.002197354,,
1512432000,0.000365612,0.000572019,0.001047066,0.002254332,,
1512518400,0.000312682,0.000522225,0.000995537,0.002202249,,
1512604800,0.000304674,0.00051726,0.000987282,0.002202867,,
1512691200,0.000207187,0.000468837,0.000946829,0.002143361,,
1512950400,0.000224987,0.000526431,0.001001301,0.002154159,,
1513036800,0.000198441,0.000461515,0.000932805,0.002098946,,
1513123200,0.000190782,0.000441176,0.000928548,0.002142141,,
1513209600,0.000222438,0.000457821,0.000954487,0.002151504,,
1513296000,0.000207838,0.00045832,0.000962061,0.002114973,,
1513555200,0.000207659,0.000411947,0.000887931,0.002065415,,
1513641600,0.000230883,0.000435462,0.000897303,0.002064334,,
1513728000,0.000291651,0.000551014,0.001077567,0.002231613,,
1513814400,0.000298597,0.000571488,0.001124436,0.002293745,,
1513900800,0.000300872,0.000513989,0.001048612,0.002177807,,
1514160000,0.000301792,0.000478903,0.000953876,0.002068028,,
1514246400,0.000310112,0.000531496,0.001012912,0.002121354,,
1514332800,0.0003503,0.000584893,0.001090977,0.002227091,,
1514419200,0.000372303,0.00059686,0.001093279,0.002226428,,
1514505600,0.000297121,0.000532786,0.001037492,0.002180228,,
1515024000,0.000326731,0.000572578,0.001094003,0.002236134,,
1515110400,0.000301444,0.000561042,0.001101368,0.002287647,,
1515456000,0.00033393,0.000611455,0.00118017,0.002365941,,
1515542400,0.000465248,0.000779384,0.001386133,0.002523793,,
1515628800,0.00044665,0.000691197,0.001287837,0.002384925,,
1515715200,0.000438396,0.000689163,0.001303614,0.002422268,,
1515974400,0.00046818,0.000718992,0.00131959,0.002422745,,
1516060800,0.000444278,0.000717039,0.001353624,0.002473538,,
1516147200,0.000489465,0.000800815,0.001424904,0.002528984,,
1516233600,0.000471085,0.000775957,0.001384841,0.002478734,,
1516320000,0.000439398,0.000756369,0.001372098,0.002481539,,
1516579200,0.000432399,0.000767163,0.001377455,0.00248132,,
1516665600,0.000396891,0.000727311,0.001325094,0.002430792,,
1516752000,0.000435392,0.000772288,0.00137449,0.002484114,,
1516838400,0.000497098,0.000835886,0.001420903,0.002540531,,
1516924800,0.000466352,0.000808559,0.001359987,0.002448622,,
1517184000,0.000520262,0.000863584,0.001448794,0.002541828,,
1517270400,0.000507033,0.000917371,0.001558273,0.002640511,,
1517356800,0.000409666,0.000763659,0.001416914,0.002535971,,
1517443200,0.000500868,0.000870493,0.001545482,0.002636767,,
1517529600,0.000453663,0.000819618,0.001477583,0.002544476,,
1517788800,0.000411677,0.000780515,0.001437827,0.002551222,,
1517875200,0.000363448,0.000721005,0.00134311,0.002440622,,
1517961600,0.00034901,0.00073026,0.001350248,0.002442398,,
1518048000,0.000360032,0.000744561,0.001390968,0.002495687,,
1518134400,0.000304017,0.000696109,0.001331071,0.002400968,,
1518480000,0.000311443,0.000658971,0.001284703,0.002394148,,
1518566400,0.000278351,0.000615089,0.001223767,0.002343574,,
1518652800,0.000215207,0.000571005,0.001200111,0.002345612,,
1518739200,0.000188432,0.000534834,0.001157133,0.002292328,,
1518998400,0.000211377,0.000556672,0.001182159,0.002306117,,
1519084800,0.000217195,0.000567173,0.00121095,0.002344136,,
1519171200,0.000204543,0.000536783,0.00116368,0.002272838,,
1519257600,0.000195687,0.000517173,0.001121757,0.002283574,,
1519344000,0.000128974,0.000474543,0.001065269,0.002233035,,
