Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1345680000,0.002511332,0.003516029,0.006379652,0.010511186,0.016140909,0.018423995
1345766400,0.002496149,0.003376576,0.006102916,0.010297369,0.0160158,0.018393717
1346025600,0.002536135,0.003402788,0.006129205,0.010260469,0.016058163,0.018365065
1346112000,0.002539484,0.003406283,0.006119556,0.01025131,0.01603494,0.018363674
1346198400,0.002553838,0.003411065,0.006026634,0.010159443,0.015944205,0.018269243
1346284800,0.002542237,0.003418749,0.006079639,0.010125549,0.015984366,0.018307522
1346371200,0.002518995,0.003378953,0.005962236,0.010056608,0.015898505,0.018276278
1346630400,0.002531301,0.003334287,0.005834463,0.009919303,0.015779166,0.018186486
1346716800,0.002534887,0.003340083,0.005884706,0.009969123,0.015822391,0.018224039
1346803200,0.002538089,0.003292202,0.005808905,0.009880912,0.015709978,0.018138998
1346889600,0.002567859,0.003338692,0.005901003,0.009955826,0.01583687,0.018241378
1346976000,0.002583225,0.003381473,0.00606685,0.01010046,0.015898838,0.018269469
1347235200,0.002600535,0.003243377,0.005877011,0.009907552,0.015787795,0.018174313
1347321600,0.002614045,0.003228124,0.005850289,0.009917218,0.015818697,0.01820833
1347408000,0.002621179,0.003252931,0.005972815,0.010018567,0.015889738,0.01822917
1347494400,0.002595061,0.003315828,0.00617118,0.010215102,0.016157649,0.018454284
1347580800,0.002562992,0.003199008,0.005933245,0.009966817,0.015988488,0.018376135
1347926400,0.002576075,0.003319535,0.006145161,0.010147431,0.016231808,0.018575157
1348012800,0.002547501,0.003326786,0.006212426,0.010158385,0.016199715,0.018709287
1348099200,0.002490565,0.00320796,0.006005463,0.010006451,0.016027862,0.018600555
1348185600,0.002486071,0.003220635,0.006015456,0.010017884,0.015968959,0.018539836
1348444800,0.002499958,0.003173137,0.005888926,0.009899097,0.015832733,0.018389539
1348531200,0.002511481,0.003184338,0.005876587,0.009887594,0.01578862,0.018340812
1348617600,0.002497534,0.003146355,0.005714792,0.00973261,0.015768109,0.018072515
1348704000,0.002498358,0.003151089,0.005709852,0.009650013,0.015808794,0.018101568
1348790400,0.002488581,0.003088615,0.00561111,0.009570519,0.015793793,0.018115626
1349049600,0.002504872,0.003079664,0.00553834,0.009480003,0.015737134,0.018126898
1349136000,0.002503511,0.002991223,0.005494795,0.009410942,0.01560993,0.018020477
1349222400,0.002470938,0.002994666,0.005537819,0.009434709,0.015669537,0.01820528
1349308800,0.002438795,0.003044905,0.005649559,0.009487229,0.015665264,0.018182029
1349395200,0.002413018,0.003066326,0.005724173,0.009599445,0.015741503,0.018323642
1349740800,0.002429772,0.003047851,0.005692376,0.009560325,0.015679218,0.018265239
1349827200,0.002428187,0.0030361,0.005636256,0.009526215,0.015700867,0.01828686
1349913600,0.002421719,0.003007855,0.005477784,0.009392997,0.015599904,0.018200964
1350000000,0.002409607,0.003060163,0.00558166,0.009495863,0.015636411,0.018245874
1350259200,0.002422667,0.003085957,0.005501182,0.009417462,0.015623231,0.018236074
1350345600,0.002422174,0.003086881,0.005563189,0.009465418,0.015667846,0.018308317
1350432000,0.002413324,0.003089432,0.005653964,0.009567659,0.015749212,0.018399385
1350518400,0.002440428,0.003213923,0.005966411,0.009778648,0.015909986,0.018471596
1350604800,0.002415128,0.003142851,0.005854002,0.00968167,0.015833202,0.018417483
1350864000,0.002426656,0.003149651,0.005817193,0.009649025,0.015809917,0.018425522
1350950400,0.002424316,0.003147819,0.005879755,0.009731963,0.015986805,0.018600839
1351036800,0.002420946,0.003116305,0.005790247,0.009639189,0.015877002,0.018620623
1351123200,0.002421524,0.003117834,0.005837005,0.009687751,0.015860314,0.018577289
1351209600,0.002361986,0.003008197,0.005625347,0.009527942,0.015650339,0.018390404
1351468800,0.00237966,0.003012671,0.005652622,0.009577725,0.015728934,0.018516878
1351555200,0.002357912,0.002984948,0.005495816,0.009447398,0.015601142,0.018551462
1351641600,0.002362979,0.003052217,0.005639442,0.009552031,0.015605616,0.01856573
1351728000,0.002369134,0.003100058,0.00575181,0.00959893,0.015540325,0.018479247
1351814400,0.002353655,0.003128915,0.005827437,0.009649971,0.015605344,0.018423866
1352073600,0.00237229,0.0030933,0.005728437,0.009578633,0.015644764,0.01846497
1352160000,0.002371845,0.003093836,0.005628437,0.009499068,0.015558482,0.018396492
1352246400,0.002366421,0.003098013,0.005585289,0.009497187,0.015557803,0.018464566
1352332800,0.002370496,0.003054754,0.005410499,0.009289696,0.015274873,0.018211393
1352419200,0.002348365,0.003053185,0.005342751,0.009241938,0.015271369,0.018124647
1352678400,0.002374858,0.00309159,0.005324696,0.00920083,0.01524748,0.018092603
1352764800,0.002363916,0.003056339,0.005361993,0.009253859,0.015300588,0.018078971
1352851200,0.002363591,0.003056024,0.005428645,0.009302013,0.015375245,0.018146922
1352937600,0.002357181,0.002998709,0.00533492,0.009271974,0.015452894,0.018258553
1353024000,0.002342064,0.002940843,0.005221993,0.009264986,0.015512209,0.018393909
1353283200,0.002375603,0.002953325,0.005291193,0.009304288,0.015475364,0.018360115
1353369600,0.002379792,0.002951205,0.005298885,0.009255264,0.015382986,0.018281484
1353456000,0.002378016,0.002999398,0.005360001,0.009321138,0.015492007,0.018364271
1353542400,0.002365152,0.002971192,0.00539047,0.009388313,0.015654722,0.018451716
1353888000,0.002394982,0.002949766,0.005332374,0.009280955,0.015616648,0.018285104
1353974400,0.002399797,0.002938225,0.005322592,0.009290586,0.015636768,0.018239992
1354060800,0.002398545,0.002862217,0.005145343,0.009131678,0.015577889,0.018236689
1354147200,0.002386613,0.002825097,0.005112441,0.009060386,0.015525686,0.018272676
1354233600,0.002373794,0.002796975,0.005062558,0.009009456,0.015467363,0.018339523
1354492800,0.002384877,0.002817356,0.005063037,0.008964913,0.015429911,0.018397234
1354579200,0.002378234,0.002815335,0.00506873,0.008936661,0.015409602,0.018481965
1354665600,0.002325144,0.002758565,0.00494979,0.008808244,0.015341805,0.018438879
1354752000,0.002284445,0.002649528,0.004696003,0.00856806,0.01503872,0.018129813
1354838400,0.002283725,0.002668874,0.004834003,0.008735278,0.015174709,0.018162466
1355097600,0.002300883,0.002665314,0.004736475,0.008655489,0.015144164,0.018214973
1355184000,0.002294792,0.002718778,0.004787301,0.008711173,0.015209947,0.018245953
1355270400,0.002294183,0.002722672,0.004749951,0.008709041,0.015183473,0.018234772
1355356800,0.002302192,0.002803546,0.005040196,0.009002203,0.015463905,0.018566009
1355443200,0.002301032,0.002831033,0.005113706,0.009062601,0.015496478,0.018566342
1355702400,0.00232003,0.002844341,0.005199678,0.009174612,0.015625217,0.018692808
1355788800,0.00233271,0.002934839,0.005472712,0.009409469,0.015792074,0.018813438
1355875200,0.002327154,0.002893473,0.005571831,0.009605854,0.015960869,0.018881693
1355961600,0.002320396,0.002788613,0.005456138,0.009504595,0.015887485,0.018732703
1356048000,0.002300859,0.002703591,0.005396997,0.009362835,0.01581184,0.018569885
1356393600,0.002341411,0.002722842,0.005517862,0.009428643,0.015886863,0.018592339
1356480000,0.002344358,0.002803643,0.00578215,0.009673088,0.016103313,0.018845727
1356566400,0.002366917,0.002871295,0.005984354,0.009769551,0.016178791,0.019023599
1356652800,0.002319793,0.002821238,0.005880903,0.009749354,0.016195098,0.01902784
1357257600,0.002354524,0.003009689,0.00625387,0.010145661,0.016472134,0.019226549
1357516800,0.002363805,0.003016099,0.00609601,0.01013573,0.016519093,0.019316769
1357603200,0.002347733,0.003076462,0.006090136,0.010107917,0.016505492,0.019323262
1357689600,0.002320765,0.003036536,0.006093046,0.010107669,0.016473201,0.019275573
1357776000,0.002303759,0.002940844,0.006055117,0.01011977,0.016481073,0.019264066
1357862400,0.002098876,0.002682004,0.005780221,0.010014697,0.016386402,0.019299222
1358208000,0.002060303,0.002591824,0.005369991,0.009556978,0.015977626,0.019046384
1358294400,0.002088959,0.002638335,0.005202083,0.009303297,0.015682058,0.018804248
1358380800,0.00208533,0.002593567,0.00511844,0.009208259,0.015712828,0.018851181
1358467200,0.002028261,0.002546524,0.00526756,0.009414046,0.015949832,0.019114458
1358726400,0.002043162,0.002547619,0.005115641,0.009210259,0.015669751,0.018869711
1358812800,0.002035644,0.002510876,0.005074324,0.00915522,0.015602711,0.018921635
1358899200,0.002182551,0.002618927,0.005176586,0.009173348,0.015547272,0.018824207
1358985600,0.002157288,0.002564469,0.005086629,0.00915932,0.015670258,0.01902434
1359072000,0.002081134,0.002507423,0.004990566,0.009086082,0.015679789,0.01915591
1359331200,0.002139654,0.002597654,0.005261533,0.009256967,0.01579132,0.019151676
1359417600,0.002138666,0.002609175,0.005512822,0.00945739,0.015951793,0.019218447
1359504000,0.002158525,0.002589161,0.005519497,0.009452328,0.016050101,0.01929482
1359590400,0.002031787,0.002467789,0.005263839,0.00920928,0.015879338,0.019180925
1359676800,0.002010386,0.002480806,0.005519626,0.009424946,0.015998544,0.019212919
1359936000,0.002070584,0.002671401,0.005940074,0.009803025,0.01631859,0.019388549
1360022400,0.002041941,0.00261791,0.005768683,0.009695025,0.016258135,0.019323044
1360108800,0.001890451,0.002524428,0.005596587,0.009525658,0.016169734,0.019320705
1360195200,0.001703656,0.002429055,0.005429501,0.009434537,0.016150737,0.019322273
1360281600,0.001664519,0.00242001,0.005368139,0.009404756,0.016063748,0.019250271
1360627200,0.001685446,0.002442299,0.005315101,0.009337539,0.015963359,0.019155197
1360713600,0.001680634,0.002424265,0.005206272,0.00923041,0.015833475,0.019048649
1360800000,0.001789027,0.002517263,0.005569078,0.009501526,0.015973901,0.019074155
1360886400,0.001739876,0.002431491,0.00536149,0.009312192,0.015808068,0.018957889
1361145600,0.00175219,0.002431672,0.005316787,0.009269411,0.015782678,0.01890298
1361232000,0.001739487,0.0023318,0.00521694,0.009203206,0.015792822,0.01895432
1361318400,0.001744092,0.002325655,0.005254923,0.009233293,0.015814912,0.019067274
1361404800,0.001740165,0.002324931,0.005183287,0.009179368,0.015793084,0.019141822
1361491200,0.001718043,0.002318231,0.00512469,0.009077249,0.015608206,0.018939876
1361750400,0.001740142,0.002255564,0.004971999,0.00887374,0.015418317,0.018829207
1361836800,0.001742926,0.002212084,0.004788446,0.008653914,0.015177093,0.018661847
1361923200,0.001450476,0.002179999,0.004274347,0.008373529,0.014296903,0.018369454
1362009600,0.00143054,0.00216994,0.004200109,0.008266256,0.013906138,0.018000638
1362096000,0.001401903,0.002142599,0.004174122,0.00823573,0.013784983,0.017682985
1362355200,0.001338957,0.001926383,0.003872479,0.007737643,0.013279334,0.016975973
1362441600,0.001345969,0.002036125,0.00416288,0.008002486,0.013508204,0.017260456
1362528000,0.001340316,0.001978299,0.004108894,0.008084245,0.01372534,0.017373661
1362614400,0.001331044,0.0019708,0.004116576,0.008200848,0.014042653,0.017695143
1362700800,0.001327785,0.001978028,0.003982763,0.008057934,0.013980662,0.017628417
1362960000,0.001344165,0.002044607,0.004010839,0.008104627,0.01415113,0.017941829
1363046400,0.001348565,0.002122793,0.003873256,0.00787046,0.013828888,0.017678768
1363132800,0.001345523,0.002158807,0.003886617,0.007748142,0.013547617,0.01741678
1363219200,0.001341682,0.002142237,0.00383999,0.00768575,0.013453531,0.017586278
1363305600,0.001340259,0.002135791,0.003838035,0.0076624,0.01336331,0.017499511
1363564800,0.001378732,0.002052607,0.003650705,0.007400475,0.013120055,0.017285933
1363651200,0.001359472,0.002060939,0.003691001,0.007416644,0.01296607,0.017079372
1363824000,0.001353782,0.002067126,0.003545337,0.007254693,0.012743011,0.016745193
1363910400,0.001342235,0.002036138,0.003401649,0.007123436,0.012582739,0.016404247
1364169600,0.001353218,0.002050516,0.003443254,0.007087615,0.012465275,0.016175254
1364256000,0.001336504,0.002008616,0.003332343,0.006932593,0.012370686,0.016091684
1364342400,0.00131012,0.001961509,0.003260171,0.006674972,0.0121252,0.015892597
1364428800,0.001380556,0.002013169,0.0032673,0.006543242,0.011895262,0.015624234
1364515200,0.001491596,0.002153314,0.00366498,0.006936068,0.011904674,0.015539771
1364774400,0.001583705,0.002214121,0.003708062,0.007043897,0.012245096,0.015724165
1364860800,0.001634604,0.002241939,0.003772831,0.007065873,0.012106412,0.015411849
1364947200,0.001639103,0.002219127,0.003666124,0.006980409,0.012129409,0.015517764
1365033600,0.001664975,0.002148382,0.003126058,0.005738294,0.010232289,0.013390574
1365120000,0.001883395,0.002638946,0.004741491,0.006704884,0.01024073,0.013164624
1365379200,0.002007273,0.002629117,0.004591177,0.0066422,0.010744242,0.01402763
1365465600,0.002173207,0.002744767,0.004311241,0.006712612,0.011302612,0.014751915
1365552000,0.002625748,0.003413458,0.004885662,0.007260239,0.011871771,0.015342858
1365638400,0.002324397,0.002775231,0.004290996,0.007039652,0.012182533,0.015756714
1365724800,0.002468177,0.003343437,0.005252664,0.007771843,0.012641285,0.016191546
1365984000,0.002595514,0.003569769,0.005443721,0.008059123,0.013035031,0.016684219
1366070400,0.002545061,0.003430879,0.004979362,0.007540358,0.012682474,0.016476899
1366156800,0.00248156,0.003306961,0.004972334,0.007667965,0.012902818,0.016821753
1366243200,0.00244588,0.003184747,0.004677166,0.007458831,0.012512596,0.016511434
1366329600,0.002318511,0.003064434,0.004563976,0.007359608,0.012001604,0.015991509
1366588800,0.002344336,0.003175546,0.004812995,0.007641135,0.012410227,0.01634752
1366675200,0.002325882,0.003120819,0.004577118,0.007417174,0.012163773,0.01615289
1366761600,0.002335539,0.003178693,0.004666685,0.007567815,0.012410029,0.016539145
1366848000,0.002393017,0.003247561,0.004588304,0.007440919,0.012256963,0.016598914
1366934400,0.002404422,0.003358092,0.004677612,0.007493587,0.012344533,0.016592487
1367280000,0.002431377,0.003407159,0.004787736,0.007642909,0.012461832,0.01667673
1367366400,0.002309965,0.003245966,0.004576748,0.007482609,0.012249179,0.016476404
1367452800,0.002177679,0.003061857,0.004221452,0.007208605,0.012065919,0.01639514
1367884800,0.002236178,0.003226421,0.00462483,0.007567325,0.012406209,0.016666437
1367971200,0.002216643,0.003214235,0.00462581,0.007572234,0.012449783,0.016758802
1368057600,0.002222794,0.00322734,0.004630744,0.007581401,0.012478838,0.016813301
1368144000,0.002462706,0.00381394,0.005671005,0.008606148,0.013166464,0.017292766
1368403200,0.002759581,0.004346032,0.006447721,0.009444426,0.013925007,0.017719575
1368489600,0.003227406,0.00502066,0.007303018,0.010220081,0.014487364,0.01797988
1368576000,0.003343,0.005271965,0.007540637,0.010423519,0.01472329,0.018036578
1368662400,0.003126946,0.004972929,0.007194481,0.010186594,0.014692341,0.018023503
1368748800,0.002942597,0.004713857,0.006760586,0.009818044,0.014586768,0.017975658
1369008000,0.00300312,0.005024232,0.007332642,0.010257648,0.014923959,0.018251357
1369094400,0.003016706,0.005182194,0.007571549,0.010598009,0.015219998,0.018365112
1369180800,0.002891427,0.005077685,0.007552303,0.010680649,0.015412489,0.018530468
1369267200,0.002615617,0.004610902,0.006939149,0.010166849,0.015055678,0.018232421
1369353600,0.002642994,0.00471015,0.007152466,0.010247003,0.015008491,0.018223343
1369612800,0.002614456,0.004606591,0.007056458,0.010173227,0.014827561,0.018069852
1369699200,0.00285933,0.00512404,0.007654653,0.010842523,0.015230645,0.018344925
1369785600,0.003023379,0.005388937,0.007936122,0.011178415,0.015412782,0.018356056
1369872000,0.002946496,0.004998735,0.007388264,0.010639333,0.015153335,0.018206988
1369958400,0.002792829,0.004636101,0.007197046,0.010384751,0.014766099,0.017817605
1370217600,0.002528612,0.004045165,0.00649177,0.00978802,0.014269898,0.01747185
1370304000,0.002579568,0.004301117,0.00701435,0.010371734,0.01491483,0.018168454
1370390400,0.002336024,0.004002576,0.006760532,0.010179884,0.014863862,0.01827637
1370476800,0.002368174,0.004034409,0.006547566,0.009985487,0.014572144,0.018064606
1370563200,0.002336644,0.003980015,0.006525059,0.010135643,0.014620769,0.017998131
1370822400,0.002359082,0.003940669,0.006415505,0.010067431,0.014685425,0.018108329
1370908800,0.002512777,0.004229181,0.006789164,0.010439269,0.015070893,0.018383393
1370995200,0.002557165,0.004483248,0.007068888,0.010529282,0.015182771,0.018486716
1371081600,0.002610279,0.004524192,0.007081571,0.010382178,0.015047649,0.018347758
1371168000,0.002451041,0.004188289,0.006660088,0.009973421,0.014833162,0.018288819
1371427200,0.002468482,0.004178024,0.006759468,0.010172966,0.015010808,0.018391839
1371513600,0.002447779,0.004046052,0.006553082,0.010024649,0.014845728,0.018365129
1371600000,0.002456499,0.004040461,0.006494713,0.009909952,0.014773647,0.018555676
1371686400,0.002511843,0.004261751,0.006875282,0.010167457,0.015016233,0.0189088
1371772800,0.002551377,0.004478627,0.007320758,0.010583756,0.015335586,0.019059503
1372032000,0.002553242,0.004421396,0.007319166,0.010663411,0.015509051,0.019245863
1372118400,0.002548226,0.004337939,0.007244045,0.010506812,0.015281433,0.018944932
1372204800,0.002562236,0.004324609,0.007239289,0.01045535,0.015097395,0.018683155
1372291200,0.002529047,0.004057281,0.006864666,0.010098236,0.014882113,0.018554158
1372377600,0.002468992,0.004010865,0.006878897,0.010162708,0.014904428,0.018574485
1372636800,0.002580513,0.004246431,0.007237137,0.010490453,0.015198842,0.018901835
1372723200,0.00258457,0.004202832,0.007252929,0.010616312,0.015337084,0.019068955
1372809600,0.002551658,0.004105212,0.007167018,0.010533451,0.015345212,0.019143249
1372896000,0.002591332,0.00413596,0.007051451,0.010362825,0.015057122,0.018885167
1372982400,0.002586188,0.004087621,0.007005456,0.010339381,0.015079179,0.018954601
1373241600,0.00261128,0.004226436,0.007300572,0.01058598,0.01531305,0.019165506
1373328000,0.002556333,0.004137565,0.007171332,0.010442936,0.015130926,0.019004489
1373414400,0.00251625,0.004037541,0.006953662,0.010306116,0.015028515,0.018987924
1373500800,0.002455973,0.003879968,0.00652289,0.009947913,0.014700344,0.01883113
1373587200,0.002429857,0.003901927,0.006504487,0.009959407,0.014709742,0.018874743
1373932800,0.002457016,0.003961727,0.006551449,0.010016312,0.014746418,0.018911124
1374019200,0.002445985,0.003881752,0.006458273,0.00996201,0.014645164,0.018787068
1374105600,0.002461309,0.003804296,0.006300185,0.009827802,0.014623073,0.018784194
1374192000,0.002459563,0.003788609,0.006254702,0.009818461,0.014673287,0.018828365
1374451200,0.002469154,0.003613367,0.006060164,0.009662933,0.01453317,0.018714261
1374537600,0.002484835,0.003601645,0.005994949,0.009596434,0.014569737,0.018769692
1374624000,0.002482821,0.003592678,0.005919649,0.00954069,0.014569663,0.018765725
1374710400,0.002536242,0.003820905,0.006192712,0.009811878,0.014819106,0.018864289
1374796800,0.002514853,0.003764583,0.006111831,0.009743396,0.014719972,0.018655376
1375056000,0.002532812,0.003830591,0.006140568,0.009768814,0.014770084,0.01865785
1375142400,0.0024454,0.003809666,0.006158668,0.009701817,0.014739041,0.018608925
1375228800,0.002395234,0.00379865,0.006172007,0.009701728,0.014729768,0.018649892
1375315200,0.002376747,0.003804456,0.006192293,0.009695853,0.014687637,0.018659737
1375401600,0.002385489,0.003977609,0.006451589,0.009860521,0.014792936,0.018741323
1375660800,0.002333177,0.003789257,0.006128355,0.009523618,0.014533346,0.018614532
1375747200,0.002333154,0.003844728,0.006199416,0.009616405,0.01469057,0.01885508
1375833600,0.002282588,0.003733779,0.005861462,0.009337722,0.014526854,0.018771436
1375920000,0.002301473,0.003792381,0.005866481,0.009305728,0.014303206,0.018564493
1376006400,0.002286277,0.003799815,0.005866006,0.009313981,0.014296738,0.0185574
1376265600,0.002343173,0.003833884,0.005847503,0.009263348,0.014179829,0.018411696
1376352000,0.002309933,0.003702065,0.005746262,0.009129142,0.014069449,0.018276556
1376438400,0.002380581,0.003800512,0.005943675,0.009336094,0.014335109,0.018378635
1376524800,0.002351422,0.00369237,0.005858506,0.009286981,0.014513219,0.018491563
1376611200,0.002373672,0.003746107,0.006068086,0.009451241,0.014632514,0.018558588
1376870400,0.002398911,0.003786771,0.006180108,0.009500325,0.014664525,0.018550547
1376956800,0.002400051,0.00373725,0.005976265,0.009334741,0.014528894,0.018472412
1377043200,0.002400834,0.00373103,0.005854102,0.009200748,0.014420172,0.01851292
1377129600,0.002463243,0.003894605,0.006043044,0.009376159,0.014572314,0.018624458
1377216000,0.002457768,0.004001193,0.006249583,0.009521844,0.014686278,0.018724973
1377475200,0.002466672,0.00397789,0.006250472,0.009512063,0.014655683,0.018684652
1377561600,0.002438375,0.003863895,0.006021764,0.009317925,0.01449629,0.018556753
1377648000,0.002357199,0.003698312,0.005744777,0.009086053,0.014227682,0.018315747
1377734400,0.002309277,0.003605785,0.005655303,0.008910821,0.014043562,0.018159977
1377820800,0.002300353,0.003583115,0.005717197,0.009032403,0.01413541,0.018232768
1378080000,0.002330112,0.003641097,0.005912274,0.00922214,0.014289764,0.01835359
1378166400,0.002339732,0.003715031,0.006078563,0.009334758,0.014434935,0.018595685
1378252800,0.002342309,0.003753264,0.006141426,0.009387124,0.014492901,0.018667728
1378339200,0.002344025,0.003765127,0.006144337,0.009403346,0.014499798,0.018623028
1378425600,0.002357088,0.003869227,0.00625019,0.009592563,0.014691604,0.018789775
1378684800,0.002295161,0.003677845,0.005835226,0.00923424,0.014352243,0.018597623
1378771200,0.002264992,0.003583779,0.005642778,0.009071328,0.014127115,0.018374219
1378857600,0.002302474,0.003619597,0.005639564,0.009089163,0.01415992,0.018481652
1378944000,0.002292006,0.003588741,0.005610912,0.009005524,0.01408648,0.018431457
1379030400,0.002272901,0.003574601,0.005634777,0.009008481,0.01406631,0.018470815
1379376000,0.002307802,0.003522454,0.005604626,0.008889654,0.013921822,0.018375957
1379462400,0.002325275,0.003512609,0.00556685,0.008840044,0.013874722,0.018337503
1379548800,0.002242147,0.00331879,0.005261296,0.008482026,0.013473182,0.017880287
1379635200,0.002176974,0.003422444,0.005436477,0.008706514,0.013605854,0.017841686
1379980800,0.002085254,0.003286535,0.005198581,0.008489972,0.013385485,0.01758224
1380067200,0.002079349,0.003257492,0.005169172,0.008470125,0.013309167,0.017421199
1380153600,0.002100399,0.00330657,0.005289056,0.008663474,0.013500716,0.017622342
1380240000,0.002066997,0.003245407,0.005182739,0.008564616,0.013550001,0.017342638
1380499200,0.002169409,0.003294642,0.005217973,0.008567166,0.013508974,0.017300898
1380585600,0.002177148,0.003269429,0.005119731,0.008361678,0.013306713,0.017141604
1380672000,0.002142689,0.003192738,0.005017456,0.008194897,0.013033049,0.016876049
1380758400,0.002083309,0.003046428,0.004877003,0.00810481,0.012876522,0.016693429
1380844800,0.002121352,0.003081261,0.004978831,0.008268424,0.013008065,0.016787805
1381104000,0.002143296,0.003038408,0.004888067,0.00819561,0.013091884,0.016843854
1381190400,0.002173703,0.003091667,0.004938907,0.008309967,0.013243987,0.016950827
1381276800,0.002181121,0.003142509,0.004954275,0.008299873,0.013165871,0.016856352
1381363200,0.002139278,0.003144968,0.004965649,0.008310482,0.013169796,0.016852682
1381449600,0.002107197,0.00317605,0.004980541,0.008331482,0.013169658,0.0169227
1381795200,0.002130528,0.003249839,0.005112289,0.008463939,0.013310035,0.017091915
1381881600,0.002109836,0.003100432,0.004945033,0.008219702,0.01306739,0.016876799
1381968000,0.002166037,0.003052492,0.004846357,0.008124924,0.012927848,0.016878085
1382054400,0.002169746,0.002960749,0.004703283,0.008015825,0.012683463,0.016680789
1382313600,0.002194527,0.002981167,0.004750808,0.008074528,0.012723282,0.016739145
1382400000,0.002171744,0.002986638,0.004697473,0.008030255,0.012649032,0.016608559
1382486400,0.002165607,0.002940462,0.004578785,0.007888581,0.012513534,0.016446758
1382572800,0.002164638,0.002958566,0.004627716,0.007946427,0.01259197,0.016572107
1382659200,0.002190556,0.002978609,0.00469359,0.007974337,0.012682368,0.016696551
1382918400,0.002210458,0.002993633,0.004703056,0.007985106,0.012684317,0.016719317
1383004800,0.002172506,0.002940834,0.004606273,0.007952226,0.012720893,0.016843589
1383091200,0.002156843,0.002892468,0.004410048,0.007706285,0.012521532,0.016677567
1383177600,0.00214598,0.002889834,0.004458406,0.007739681,0.012561763,0.016771012
1383264000,0.002133683,0.002874102,0.004483513,0.007771539,0.012609127,0.016931425
1383609600,0.002144137,0.002926866,0.004592244,0.007880504,0.012735097,0.016917111
1383696000,0.002187722,0.003003688,0.004721914,0.007964189,0.012712965,0.016888233
1383782400,0.002170567,0.002943985,0.004513743,0.007774409,0.012526523,0.016721293
1383868800,0.002162957,0.002948125,0.004523875,0.00773216,0.01239393,0.016569145
1384128000,0.002176163,0.003019971,0.004584927,0.007735659,0.012357007,0.016563192
1384214400,0.002184322,0.003051294,0.004676079,0.007824796,0.012462544,0.01668354
1384300800,0.002177309,0.003070333,0.00473472,0.007880157,0.012467603,0.016815655
1384387200,0.002139687,0.002984747,0.004627532,0.007830064,0.012362379,0.016805346
1384473600,0.002158458,0.003083361,0.004978928,0.008188903,0.012613162,0.017019242
1384732800,0.002180444,0.003096826,0.004907117,0.008186944,0.012612904,0.017015539
1384819200,0.002173725,0.003026791,0.004721573,0.008019208,0.012556661,0.017013095
1384905600,0.002174962,0.002986172,0.004742009,0.007983342,0.012436289,0.01690206
1384992000,0.002194131,0.00301056,0.004888141,0.00812627,0.012524484,0.016993767
1385078400,0.002185426,0.003011786,0.004900173,0.008144643,0.012527786,0.017010022
1385337600,0.002202329,0.003025686,0.004985072,0.008245165,0.012620613,0.017139114
1385424000,0.002179959,0.002911442,0.00476117,0.007992409,0.012426425,0.016964339
1385510400,0.002138273,0.002823527,0.004612272,0.007801514,0.012237827,0.016748328
1385596800,0.002067083,0.002783948,0.004608616,0.007802531,0.012278706,0.016778462
1385683200,0.001983736,0.002763893,0.004620652,0.00783147,0.01236113,0.016793436
1385942400,0.001973575,0.002781898,0.004681206,0.007933437,0.012462617,0.016885708
1386028800,0.001992447,0.002848111,0.004871502,0.008133631,0.012594904,0.016947247
1386115200,0.001987462,0.002849361,0.004878209,0.008118938,0.012495385,0.016864013
1386201600,0.001986884,0.002878701,0.004938577,0.008110884,0.012455328,0.016823315
1386288000,0.002033155,0.003051495,0.00526573,0.008375951,0.012694799,0.017083914
1386547200,0.002000669,0.002981537,0.005074781,0.008203863,0.012541767,0.016990534
1386633600,0.002023002,0.003022089,0.005113438,0.008290156,0.012684652,0.017124932
1386720000,0.002024669,0.002968904,0.004980492,0.008193079,0.012705402,0.017256923
1386806400,0.002018157,0.00296276,0.00498936,0.008176051,0.012574271,0.017172521
1386892800,0.002055676,0.003082247,0.005281203,0.008481463,0.012821983,0.017322572
1387152000,0.002065308,0.00309503,0.005282864,0.008472833,0.0128202,0.017337581
1387238400,0.002032199,0.002991967,0.005095684,0.008268082,0.012631226,0.017177455
1387324800,0.002029805,0.002989822,0.005030411,0.008172928,0.012420619,0.016868405
1387411200,0.002082625,0.003112266,0.00522754,0.008369867,0.012607651,0.017012675
1387497600,0.002047537,0.003085948,0.005259691,0.008425725,0.012654073,0.016979985
1387843200,0.002062078,0.003051494,0.005181399,0.008347037,0.01260911,0.016992408
1387929600,0.002068573,0.003121066,0.005323996,0.00848569,0.012731036,0.016996963
1388016000,0.002049081,0.003205908,0.005476694,0.008621404,0.012837852,0.017092379
1388102400,0.002022955,0.003199107,0.00545809,0.008664292,0.012939861,0.017184753
1388361600,0.00204386,0.003372841,0.00578642,0.008960791,0.013145259,0.017373276
1388966400,0.002036721,0.003308232,0.005621181,0.008803855,0.013010148,0.017248161
1389052800,0.002005614,0.00319645,0.005356787,0.00854509,0.012805735,0.01705767
1389139200,0.0020074,0.003201022,0.005416467,0.008547318,0.012716677,0.016990027
1389225600,0.002009556,0.00318804,0.00538399,0.008505488,0.012655227,0.016929926
1389312000,0.001984375,0.003120185,0.005344765,0.008490797,0.01265245,0.016923773
1389657600,0.001961056,0.002891546,0.004874241,0.008031271,0.01230691,0.016697316
1389744000,0.001966182,0.002932223,0.004978398,0.008119362,0.012351059,0.016785863
