Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1094428800,0.004948774,0.008115786,0.013346795,0.017834686,,
1094515200,0.00503356,0.008363296,0.013721987,0.018123055,,
1094601600,0.004962488,0.008221158,0.013598824,0.017993769,,
1094688000,0.004641776,0.007655881,0.012871467,0.017315244,,
1094774400,0.004469146,0.007483034,0.012549062,0.017030251,,
1095033600,0.004513094,0.007544342,0.012459508,0.017001463,,
1095120000,0.004694699,0.007607612,0.012537778,0.017221072,,
1095206400,0.004491887,0.007415904,0.012321476,0.016992186,,
1095292800,0.004628058,0.007538443,0.012560102,0.017197727,,
1095379200,0.004504189,0.00730102,0.012296972,0.017092951,,
1095724800,0.004270235,0.007129565,0.012020895,0.016848055,,
1095811200,0.004159265,0.007038939,0.011896786,0.016855029,,
1095984000,0.004029457,0.006847318,0.0115108,0.016261667,,
1096243200,0.0040321,0.00686955,0.011524271,0.016077676,,
1096329600,0.004014012,0.006733096,0.011434088,0.016101206,,
1096416000,0.004103491,0.006809215,0.011567145,0.016161329,,
1096502400,0.004216535,0.006996119,0.011850895,0.016459582,,
1096588800,0.004340988,0.007187736,0.012169579,0.016670438,,
1096848000,0.004563844,0.007636219,0.012746705,0.017296331,,
1096934400,0.004670983,0.007922856,0.013108493,0.01768165,,
1097020800,0.004547142,0.00771915,0.01291887,0.01768046,,
1097107200,0.004445749,0.007674354,0.012914746,0.017616294,,
1097193600,0.004385473,0.00763742,0.012851337,0.017468907,,
1097539200,0.003989413,0.007059141,0.011916188,0.016633954,,
1097625600,0.004127717,0.007220616,0.012100993,0.016712721,,
1097712000,0.004044378,0.006996305,0.011767813,0.016519937,,
1097798400,0.004020026,0.006964871,0.011714061,0.016412989,,
1098057600,0.004172518,0.007134823,0.011945346,0.016654565,,
1098144000,0.004253572,0.00724764,0.012084962,0.016785162,,
1098230400,0.004133651,0.006978653,0.011728062,0.01645519,,
1098316800,0.00406234,0.006842997,0.011527376,0.016246306,,
1098403200,0.004186375,0.007212767,0.012042426,0.016787336,,
1098662400,0.003868252,0.006725178,0.01138994,0.016277503,,
1098748800,0.003947984,0.006824213,0.011447564,0.016224848,,
1098835200,0.004022406,0.006877915,0.011533485,0.016078837,,
1098921600,0.004115307,0.007181877,0.012016086,0.016609242,,
1099008000,0.004101621,0.007158337,0.011997683,0.016662884,,
1099267200,0.004177078,0.007184715,0.012105525,0.016751493,,
1099353600,0.004370069,0.007540214,0.012603527,0.017072119,,
1099526400,0.004290114,0.007327031,0.012313009,0.016773315,,
1099612800,0.004269177,0.007427284,0.012423603,0.016845091,,
1099872000,0.004405885,0.007621295,0.01264627,0.017050282,,
1099958400,0.004258659,0.007348335,0.012304735,0.016787714,,
1100044800,0.004159754,0.007155088,0.012044241,0.016557813,,
1100131200,0.003983348,0.006951804,0.011740319,0.016278466,,
1100217600,0.004167783,0.00714007,0.011964806,0.016478224,,
1100476800,0.004176289,0.007223378,0.012097753,0.016615541,,
1100563200,0.004048473,0.007117433,0.011896376,0.016417772,,
1100649600,0.004013753,0.007089855,0.011906421,0.016469279,,
1100736000,0.003810087,0.006788984,0.011535572,0.016134138,,
1100822400,0.003827903,0.0067406,0.011511492,0.016110717,,
1101081600,0.003639759,0.006523285,0.011257701,0.015871632,,
1101254400,0.003643549,0.006533355,0.011253279,0.015864373,,
1101340800,0.003682893,0.006628195,0.011377253,0.015911003,,
1101427200,0.003801862,0.006759964,0.011473104,0.016117621,,
1101686400,0.003926222,0.00695981,0.011747759,0.016308489,,
1101772800,0.003856564,0.006854232,0.011664465,0.01628134,,
1101859200,0.003822784,0.006803213,0.011590231,0.016241997,,
1101945600,0.003708279,0.006628887,0.01128898,0.015939783,,
1102032000,0.003808777,0.006634901,0.011315254,0.015917882,,
1102291200,0.003776444,0.006682699,0.011354428,0.015936134,,
1102377600,0.003762081,0.006689929,0.011288977,0.015867043,,
1102464000,0.003735939,0.006640924,0.011240732,0.015826805,,
1102550400,0.003584062,0.006297316,0.010872428,0.015563054,,
1102636800,0.003524865,0.006221093,0.010675812,0.015467445,,
1102896000,0.003508174,0.006138506,0.010502739,0.015223303,,
1102982400,0.003540347,0.006245606,0.010568881,0.015217022,,
1103068800,0.003584604,0.006351127,0.010705878,0.015265986,,
1103155200,0.003639,0.006375586,0.010774993,0.015266467,,
1103241600,0.003780367,0.006576513,0.011038277,0.015572588,,
1103500800,0.003657635,0.006401443,0.010857264,0.015517765,,
1103587200,0.00342756,0.006144861,0.01053197,0.015267924,,
1103673600,0.003457512,0.006140294,0.010482217,0.015159917,,
1103846400,0.003540245,0.006237881,0.010595024,0.015308111,,
1104105600,0.003732239,0.006584192,0.011026421,0.015784771,,
1104192000,0.003932752,0.006782962,0.011319872,0.016077498,,
1104278400,0.00390326,0.006694022,0.011245119,0.016037592,,
1104364800,0.003941635,0.006744149,0.011315744,0.01614514,,
1104796800,0.003735165,0.006433849,0.010879415,0.01581541,,
1104883200,0.0037863,0.006484997,0.010946889,0.015830324,,
1104969600,0.003822458,0.006562649,0.011011796,0.015823384,,
1105056000,0.003787588,0.006516456,0.010968841,0.015804553,,
1105401600,0.003649381,0.006382962,0.010781897,0.015671694,,
1105488000,0.003512389,0.006220121,0.010562491,0.015394929,,
1105574400,0.003565898,0.006293924,0.010613711,0.015483818,,
1105660800,0.003618928,0.006408632,0.010752067,0.015598488,,
1105920000,0.003711082,0.006527176,0.010884612,0.015720907,,
1106006400,0.003599759,0.006337094,0.010629929,0.015429776,,
1106092800,0.003566083,0.006272509,0.010533498,0.015342973,,
1106179200,0.003565262,0.006237587,0.010496767,0.015331968,,
1106265600,0.003564724,0.00617204,0.010400771,0.015305928,,
1106524800,0.003603942,0.00619315,0.010386017,0.015360599,,
1106611200,0.003521002,0.00610418,0.010275793,0.015206719,,
1106697600,0.003585079,0.00614158,0.010312054,0.015238056,,
1106784000,0.003553038,0.006099678,0.010227178,0.015205917,,
1106870400,0.00347024,0.005998106,0.010037528,0.01499104,,
1107129600,0.003546209,0.006138593,0.01025941,0.015135381,,
1107216000,0.003458865,0.005999258,0.010045325,0.014893735,,
1107302400,0.003425106,0.005933631,0.009893209,0.014620775,,
1107388800,0.003564723,0.006119396,0.010181426,0.014985646,,
1107475200,0.003667189,0.006247388,0.010379427,0.015012969,,
1107734400,0.003670664,0.006252218,0.010389506,0.015003225,,
1107820800,0.003728365,0.006310784,0.01046222,0.015034471,,
1107907200,0.004053968,0.006715199,0.011009891,0.015495006,,
1107993600,0.004223356,0.006934043,0.011363244,0.015825724,,
1108339200,0.004342486,0.007163681,0.011700314,0.016206552,,
1108425600,0.0043403,0.007168449,0.011728003,0.016379682,,
1108512000,0.004093852,0.00693723,0.011401746,0.016050688,,
1108598400,0.004022663,0.006836112,0.011283713,0.015907248,,
1108684800,0.004062361,0.006872351,0.01136583,0.016053225,,
1108944000,0.004203832,0.007084579,0.011658298,0.016364634,,
1109030400,0.0041033,0.006993446,0.011579264,0.016236224,,
1109116800,0.003909691,0.006712828,0.011252768,0.015921223,,
1109203200,0.003907667,0.006691468,0.011216948,0.015931866,,
1109289600,0.003420188,0.006924989,0.010657065,0.016207167,,
1109548800,0.003642972,0.007263709,0.011120995,0.016565539,,
1109635200,0.003779349,0.007431189,0.011302456,0.016802117,,
1109721600,0.003817822,0.007489122,0.011358171,0.016855518,,
1109808000,0.003905726,0.00765413,0.011581393,0.016978349,,
1109894400,0.00383137,0.007504555,0.011418979,0.016844685,,
1110153600,0.003730582,0.007390358,0.011275681,0.016654261,,
1110240000,0.003713512,0.007375623,0.01124983,0.016604799,,
1110326400,0.003727301,0.007355907,0.011218819,0.016610964,,
1110412800,0.003609107,0.007189399,0.010996956,0.01641781,,
1110499200,0.003694359,0.007283786,0.011106748,0.0165163,,
1110758400,0.003737059,0.007416427,0.011266911,0.016698874,,
1110844800,0.003575588,0.007163219,0.010938963,0.016383713,,
1110931200,0.003579711,0.007159137,0.010944415,0.016371524,,
1111017600,0.003359186,0.006787015,0.010488491,0.015899583,,
1111104000,0.00338495,0.006843527,0.010544385,0.015980573,,
1111449600,0.003421112,0.006864558,0.010586993,0.015974074,,
1111536000,0.003344468,0.006740468,0.010448256,0.015840482,,
1111622400,0.00323709,0.006524231,0.010193881,0.015615294,,
1111708800,0.003198209,0.006400972,0.010056239,0.01550725,,
1111968000,0.003211848,0.006416615,0.010051372,0.015498803,,
1112054400,0.003096206,0.006226811,0.009794266,0.015357424,,
1112140800,0.00311429,0.006291333,0.009824269,0.015395135,,
1112227200,0.002956614,0.006071697,0.009573999,0.015089036,,
1112313600,0.002923854,0.006047394,0.009588701,0.015150738,,
1112572800,0.002864655,0.006008909,0.009560945,0.015193231,,
1112659200,0.002943329,0.006190132,0.009846061,0.015489259,,
1112745600,0.003002279,0.006344816,0.009949062,0.015599267,,
1112832000,0.002956707,0.006197691,0.009735001,0.015393168,,
1112918400,0.003000964,0.006233777,0.009741128,0.015397406,,
1113177600,0.003024316,0.006245851,0.00970515,0.015412091,,
1113264000,0.002954928,0.006089237,0.009537686,0.015202974,,
1113350400,0.002950205,0.006090416,0.009606141,0.015218973,,
1113436800,0.002867849,0.00601816,0.009547582,0.015193041,,
1113523200,0.002758699,0.005806511,0.009250621,0.014870328,,
1113782400,0.002622594,0.005567664,0.008934081,0.01456502,,
1113868800,0.00269468,0.005641058,0.009014133,0.014679494,,
1113955200,0.002544791,0.005450867,0.008768069,0.014424578,,
1114041600,0.002635161,0.005615631,0.008983882,0.01459733,,
1114128000,0.002678839,0.005748343,0.009157822,0.014797185,,
1114387200,0.002529466,0.005570587,0.008960976,0.014537814,,
1114473600,0.002479864,0.005479192,0.008867632,0.014441494,,
1114560000,0.002478307,0.005482391,0.008867543,0.014319118,,
1114646400,0.002397868,0.005342002,0.008742243,0.014162972,,
1114992000,0.002354027,0.005264082,0.008678651,0.014167553,,
1115337600,0.00234165,0.005178374,0.008508049,0.014044991,,
1115596800,0.002610973,0.005639043,0.009089712,0.014665463,,
1115683200,0.002627457,0.00570192,0.009146136,0.014711939,,
1115769600,0.002564273,0.005616846,0.00899008,0.014579903,,
1115856000,0.00258048,0.005609059,0.008948722,0.014652593,,
1115942400,0.002600135,0.005614458,0.008952632,0.014643841,,
1116201600,0.002805157,0.005905818,0.009272305,0.01490411,,
1116288000,0.002866965,0.005946848,0.009276926,0.014869222,,
1116374400,0.002840741,0.005830747,0.009142448,0.014631674,,
1116460800,0.002805931,0.005749428,0.009056885,0.014544897,,
1116547200,0.002726713,0.005698476,0.009063232,0.014574153,,
1116806400,0.002789116,0.005846587,0.009237372,0.014815446,,
1116892800,0.00257513,0.005572995,0.008915289,0.014531551,,
1116979200,0.002454178,0.005331758,0.008668735,0.014224984,,
1117065600,0.002478668,0.005377664,0.008779405,0.014350186,,
1117152000,0.002539598,0.005470004,0.008839706,0.014437359,,
1117411200,0.002555531,0.005461292,0.00878133,0.014350555,,
1117497600,0.002561853,0.005481146,0.008796034,0.014394013,,
1117584000,0.00245881,0.00527875,0.008537452,0.014155991,,
1117670400,0.002504888,0.005348588,0.00861746,0.014207464,,
1117756800,0.002542213,0.005362949,0.008544201,0.014057058,,
1118016000,0.00259391,0.005423303,0.008590151,0.014091812,,
1118102400,0.00253646,0.005264178,0.008419335,0.014010223,,
1118188800,0.002581814,0.005347943,0.008443249,0.0140031,,
1118275200,0.002562353,0.005241635,0.008301816,0.013877398,,
1118361600,0.002563891,0.005228967,0.008359437,0.01388951,,
1118620800,0.002606055,0.005347813,0.008526515,0.014077288,,
1118707200,0.002601724,0.005364386,0.008545512,0.014075716,,
1118793600,0.002591217,0.005357264,0.008571322,0.014117191,,
1118880000,0.002738039,0.005742166,0.009136914,0.0146069,,
1118966400,0.002785992,0.005901162,0.009310864,0.014725722,,
1119225600,0.002726602,0.005771181,0.009170417,0.014573699,,
1119312000,0.002771867,0.005822168,0.009275185,0.014639532,,
1119398400,0.002642841,0.005672904,0.009111927,0.014416663,,
1119484800,0.002457047,0.005305001,0.008583574,0.014019645,,
1119571200,0.002386036,0.00516532,0.008436586,0.01384786,,
1119830400,0.002310073,0.005065087,0.008238025,0.013612972,,
1119916800,0.002360843,0.005192393,0.008411742,0.013812362,,
1120003200,0.002242994,0.005002733,0.008127826,0.013572886,,
1120089600,0.002209248,0.004937898,0.008081429,0.0134987,,
1120176000,0.002259642,0.005018687,0.008146936,0.013548134,,
1120435200,0.002432963,0.005364085,0.008570117,0.014000822,,
1120521600,0.002460922,0.005411769,0.008617342,0.014073046,,
1120608000,0.002583407,0.005573526,0.008797565,0.014202573,,
1120694400,0.002504655,0.005425193,0.008649067,0.014027866,,
1120780800,0.00245337,0.005228317,0.008421024,0.013838241,,
1121040000,0.002563934,0.005505888,0.008707966,0.014102373,,
1121126400,0.002548262,0.005527288,0.008753256,0.014133126,,
1121212800,0.002652007,0.005707046,0.009018585,0.014351669,,
1121299200,0.002591893,0.005674705,0.008943165,0.014322415,,
1121385600,0.002664292,0.005825604,0.009190961,0.014508379,,
1121731200,0.002670007,0.005848714,0.009183456,0.014509536,,
1121817600,0.002680965,0.005861282,0.009163483,0.014478975,,
1121904000,0.002666784,0.005768596,0.009038477,0.014392276,,
1121990400,0.002624794,0.005550317,0.008747948,0.014158452,,
1122249600,0.002715209,0.005697947,0.008927899,0.014332342,,
1122336000,0.002776654,0.005817517,0.009035081,0.014465288,,
1122422400,0.003038425,0.00609159,0.009438248,0.014870178,,
1122508800,0.003056693,0.006106107,0.00945116,0.014883657,,
1122595200,0.003103163,0.006194568,0.009544586,0.014906739,,
1122854400,0.003357735,0.00655157,0.009964624,0.015305979,,
1122940800,0.00354477,0.006754877,0.010226815,0.01548971,,
1123027200,0.003479761,0.006655521,0.010199546,0.015471369,,
1123113600,0.003527084,0.006826327,0.010447877,0.015679375,,
1123200000,0.003427885,0.006757924,0.010420708,0.015678725,,
1123459200,0.003487273,0.006943822,0.010684713,0.015879721,,
1123545600,0.003501597,0.007002263,0.010719218,0.015916351,,
1123632000,0.003827742,0.007398806,0.011069751,0.016195063,,
1123718400,0.004318247,0.007935608,0.011647724,0.016649552,,
1123804800,0.003967041,0.007452808,0.011176396,0.016210393,,
1124064000,0.003975917,0.007527467,0.011269189,0.016362345,,
1124150400,0.004067891,0.007710457,0.011423016,0.01650053,,
1124236800,0.003775701,0.007312563,0.011007608,0.016131658,,
1124323200,0.003712794,0.007293476,0.010966166,0.016093985,,
1124409600,0.003628682,0.007190732,0.010878685,0.015963506,,
1124668800,0.003943751,0.007698585,0.011440775,0.016557714,,
1124755200,0.003947973,0.007658993,0.011272052,0.016384967,,
1124841600,0.003723789,0.007347178,0.010898325,0.016039257,,
1124928000,0.003893066,0.007508306,0.011020153,0.016135212,,
1125014400,0.00389454,0.007420544,0.010856749,0.015935015,,
1125273600,0.003642296,0.00697385,0.010316117,0.015478896,,
1125360000,0.00369143,0.007061332,0.010446394,0.01562793,,
1125446400,0.003441369,0.006670749,0.010108972,0.015320712,,
1125532800,0.003316207,0.006542397,0.009964981,0.015157799,,
1125619200,0.003034862,0.006199727,0.009634025,0.01484708,,
1125878400,0.003293514,0.006477724,0.009862721,0.014970702,,
1125964800,0.00328834,0.006417861,0.009725206,0.014821797,,
1126051200,0.003365297,0.006501769,0.00975048,0.014867143,,
1126137600,0.003426619,0.006550885,0.00982081,0.014955993,,
1126224000,0.003607796,0.006748261,0.010007345,0.015071231,,
1126483200,0.003867676,0.007038808,0.01031244,0.015335641,,
1126569600,0.003882211,0.007050037,0.010327301,0.015407117,,
1126656000,0.00400317,0.00720027,0.010418672,0.015376314,,
1126742400,0.004023556,0.007224112,0.010371595,0.015204729,,
1126828800,0.003970349,0.007192386,0.010415755,0.015345357,,
1127174400,0.004095342,0.007389887,0.010538767,0.015424189,,
1127260800,0.004288743,0.007606696,0.010801873,0.015570715,,
1127347200,0.004136804,0.007379928,0.010605012,0.015435156,,
1127692800,0.004421259,0.007828575,0.011028969,0.015687468,,
1127779200,0.004498351,0.007932343,0.011111495,0.015720711,,
1127865600,0.004984345,0.008633834,0.011784749,0.016075683,,
1127952000,0.005030386,0.008745745,0.012084746,0.016476156,,
1128038400,0.004952971,0.008687283,0.012040518,0.016438374,,
1128297600,0.004919986,0.008726105,0.012187932,0.016721279,,
1128384000,0.005195327,0.009298559,0.012915781,0.017246064,,
1128470400,0.004891464,0.008845778,0.012397619,0.01675264,,
1128556800,0.004758242,0.008634437,0.012129982,0.016561935,,
1128643200,0.004873897,0.008785899,0.012355527,0.016840832,,
1128988800,0.005109982,0.009140629,0.012670701,0.01704454,,
1129075200,0.005130065,0.009174637,0.012658444,0.01706298,,
1129161600,0.005257172,0.009329495,0.012890738,0.017388668,,
1129248000,0.005448439,0.009460598,0.012971216,0.017402962,,
1129507200,0.005772748,0.009712579,0.01311911,0.017396961,,
1129593600,0.005649597,0.009585894,0.013007665,0.017371064,,
1129680000,0.005241409,0.009054628,0.012432757,0.016927658,,
1129766400,0.005360838,0.009196832,0.012575859,0.017047063,,
1129852800,0.005428664,0.009224698,0.012609261,0.016961101,,
1130112000,0.005334298,0.009096192,0.012474573,0.016869892,,
1130198400,0.005356358,0.009125602,0.012552207,0.017027429,,
1130284800,0.005452202,0.009305336,0.012791792,0.017341311,,
1130371200,0.005350235,0.009141811,0.012613129,0.016972346,,
1130457600,0.005302615,0.009028747,0.012510083,0.016831849,,
1130716800,0.005587449,0.00941306,0.012869555,0.017126959,,
1130803200,0.005838168,0.009802477,0.013243798,0.017438454,,
1130889600,0.005867098,0.009875988,0.013275528,0.01737367,,
1131062400,0.006457748,0.010652198,0.013997524,0.017746116,,
1131321600,0.006469728,0.010629763,0.013994512,0.01789385,,
1131408000,0.006304926,0.010287133,0.013622317,0.017665256,,
1131494400,0.006075832,0.010014245,0.013370271,0.017343509,,
1131580800,0.006103844,0.010102808,0.013545815,0.017438292,,
1131667200,0.005919559,0.009925412,0.013411052,0.017406786,,
1131926400,0.00547694,0.009416956,0.012788316,0.016916047,,
