Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1346112000,0.001759801,0.002857698,0.00558992,0.009299533,0.015330617,0.017575357
1346198400,0.001789765,0.002833625,0.005502136,0.009182709,0.015263871,0.017469952
1346284800,0.001780726,0.002859489,0.005557295,0.009248746,0.015307441,0.01750378
1346371200,0.001731991,0.002785275,0.005470126,0.0091335,0.015112183,0.017509707
1346630400,0.001747254,0.00273394,0.00534139,0.008964681,0.014983052,0.017419503
1346716800,0.001741541,0.002759707,0.005393852,0.009022325,0.015008025,0.01747287
1346803200,0.001738844,0.002709995,0.005305631,0.008918492,0.014922685,0.017379494
1346889600,0.001767251,0.002767948,0.005372063,0.009002386,0.015069848,0.017471575
1346976000,0.001776279,0.002840303,0.005517547,0.00916242,0.015128918,0.017506556
1347235200,0.001750927,0.002714287,0.005323913,0.008969609,0.015039191,0.017401889
1347321600,0.001749561,0.00269897,0.005309151,0.008972343,0.015086055,0.017423808
1347408000,0.001741561,0.002750114,0.005409142,0.009091867,0.015173829,0.017437732
1347494400,0.001736079,0.002830598,0.005583246,0.009323668,0.015403203,0.017667054
1347580800,0.001689293,0.002719039,0.005342948,0.009037691,0.01525393,0.017580028
1347926400,0.001759614,0.002858828,0.005537472,0.0092627,0.015504282,0.017785349
1348012800,0.001744646,0.002870584,0.00559296,0.009339528,0.015552076,0.017886592
1348099200,0.001671124,0.002744455,0.005405615,0.00914015,0.015413241,0.01776154
1348185600,0.001667849,0.002752514,0.005420343,0.009134636,0.015334113,0.017710218
1348444800,0.001676935,0.002703866,0.005328963,0.009009056,0.015174984,0.017577336
1348531200,0.001685605,0.002716064,0.005331731,0.008998869,0.015151411,0.017525781
1348617600,0.001681553,0.002664888,0.005207028,0.008828504,0.014992936,0.017401398
1348704000,0.001694482,0.002663926,0.005204552,0.008839678,0.015046192,0.017445504
1348790400,0.001654648,0.002612184,0.005107782,0.008739639,0.015029627,0.017447181
1349049600,0.001689393,0.002604644,0.005035691,0.008644771,0.015010436,0.017447027
1349136000,0.001653703,0.002549923,0.004983656,0.008574444,0.014856866,0.017401661
1349222400,0.001640031,0.002552129,0.005000344,0.008620403,0.014966848,0.017543462
1349308800,0.001660029,0.002607351,0.005084288,0.008696045,0.014971828,0.017523199
1349395200,0.001621949,0.00262751,0.005171048,0.008811236,0.015039642,0.017664492
1349740800,0.001640983,0.002604085,0.005134133,0.008771617,0.015001755,0.01759425
1349827200,0.001647884,0.002585444,0.005090735,0.008727411,0.01500323,0.017612662
1349913600,0.001651395,0.002536583,0.004958113,0.008558404,0.014895559,0.017531302
1350000000,0.001654541,0.00258653,0.005058667,0.008671234,0.014951579,0.01757675
1350259200,0.001690794,0.002590942,0.004990842,0.008575007,0.014935414,0.017577861
1350345600,0.001676975,0.002608134,0.005038532,0.008634114,0.014973374,0.017660397
1350432000,0.001667394,0.002626675,0.005121987,0.008750187,0.01504893,0.017755083
1350518400,0.001708674,0.002787592,0.005381153,0.009020706,0.015200091,0.01784489
1350604800,0.001667826,0.002730635,0.005285945,0.00890967,0.015111221,0.017793151
1350864000,0.001689692,0.002728559,0.005253838,0.008861378,0.015079865,0.017804178
1350950400,0.001693987,0.002741934,0.005289665,0.008937157,0.015234437,0.017983922
1351036800,0.001695303,0.002712376,0.005216496,0.00883606,0.015139265,0.01799095
1351123200,0.001681847,0.002723804,0.005264563,0.008883961,0.015109425,0.017956476
1351209600,0.001583202,0.002582364,0.005093365,0.008703751,0.014914506,0.017768161
1351468800,0.00158614,0.002578961,0.005123374,0.008765815,0.01499604,0.017884572
1351555200,0.001586986,0.002521492,0.004995401,0.008603513,0.014869648,0.01790652
1351641600,0.001592349,0.0025949,0.005131703,0.008743649,0.014913196,0.017910114
1351728000,0.001597527,0.002653476,0.005230377,0.008819615,0.014856864,0.01782734
1351814400,0.001591673,0.002689903,0.005287204,0.008875383,0.01488087,0.017788593
1352073600,0.001619715,0.002652921,0.005194499,0.008793651,0.014931639,0.017822269
1352160000,0.001617228,0.002636629,0.005130678,0.008684444,0.014792422,0.017788866
1352246400,0.001622152,0.002628742,0.005109636,0.008656117,0.01477357,0.017872744
1352332800,0.001635944,0.002578294,0.004948602,0.008413973,0.014505749,0.017609834
1352419200,0.001624816,0.00256921,0.004881224,0.008334508,0.014511419,0.017514331
1352678400,0.001672425,0.002598447,0.004862927,0.008287161,0.014486472,0.017477765
1352764800,0.0016584,0.002588306,0.004892756,0.008355521,0.014570527,0.017460868
1352851200,0.001644224,0.002607329,0.004944082,0.008424466,0.01463393,0.017530345
1352937600,0.001622855,0.002539619,0.004854786,0.00836101,0.014671534,0.01767308
1353024000,0.001565952,0.002457779,0.004765335,0.008326693,0.014784555,0.017757
1353283200,0.001579921,0.00248857,0.004821983,0.008373797,0.01475717,0.017720376
1353369600,0.001571567,0.002490272,0.00481943,0.008345349,0.014663602,0.017640937
1353456000,0.001594186,0.002536251,0.004870957,0.008422438,0.01481859,0.017721726
1353542400,0.001579147,0.002530388,0.004883329,0.008481852,0.014969721,0.017795295
1353888000,0.001596242,0.002489262,0.004816592,0.008358307,0.014759438,0.017668258
1353974400,0.001590637,0.00248891,0.004810716,0.008346472,0.014756587,0.017633722
1354060800,0.001588499,0.002410108,0.004667686,0.008174322,0.014680992,0.017628569
1354147200,0.001565726,0.002377302,0.00462193,0.008126116,0.014661777,0.017639502
1354233600,0.001538132,0.002354593,0.004583191,0.008075313,0.014637632,0.017710722
1354492800,0.00157411,0.002371867,0.00458,0.008053809,0.014642503,0.017754251
1354579200,0.001580705,0.002370775,0.004571576,0.008041013,0.014643826,0.017812168
1354665600,0.001536665,0.002302471,0.004457154,0.007898155,0.014556843,0.017787345
1354752000,0.001489294,0.002174744,0.004253616,0.00763615,0.014263592,0.017470112
1354838400,0.001448294,0.002189584,0.004354677,0.00781624,0.014384752,0.017510399
1355097600,0.001475452,0.002164062,0.00428818,0.007723965,0.014332724,0.017568284
1355184000,0.001477406,0.00220165,0.004336287,0.007770662,0.014378795,0.017597557
1355270400,0.001474855,0.002192906,0.004326027,0.00776325,0.014379428,0.017611071
1355356800,0.001501258,0.002310098,0.004562909,0.008104775,0.014717432,0.017918231
1355443200,0.001482802,0.002345531,0.004627834,0.008177232,0.014739064,0.017923828
1355702400,0.001509012,0.002384836,0.004699487,0.008284076,0.014871397,0.018045107
1355788800,0.001531121,0.002503261,0.004907315,0.008542305,0.015049337,0.018175919
1355875200,0.001499767,0.002496185,0.004994238,0.008731064,0.015199905,0.018243344
1355961600,0.001453084,0.002403248,0.004878828,0.008623093,0.015132342,0.018104531
1356048000,0.001397523,0.00234393,0.004814707,0.008558407,0.01504234,0.017953938
1356393600,0.001423523,0.002388959,0.00488542,0.008641534,0.015093234,0.017998913
1356480000,0.001432993,0.002498118,0.005097634,0.008921594,0.015302319,0.018250138
1356566400,0.001458376,0.002602828,0.005269282,0.009121892,0.015425251,0.018399678
1356652800,0.001380336,0.002547116,0.005209591,0.009081854,0.015488076,0.018358365
1357257600,0.001481149,0.002751891,0.005536293,0.009475856,0.015781011,0.018568031
1357516800,0.0014975,0.002715921,0.005469282,0.00941496,0.015841917,0.018645493
1357603200,0.001541685,0.002753999,0.005475351,0.009383212,0.015833676,0.018646704
1357689600,0.001515684,0.002730325,0.005463377,0.009381857,0.015803466,0.018605165
1357776000,0.001461063,0.002655218,0.005414045,0.009380354,0.015808688,0.018605844
1357862400,0.001199687,0.002392035,0.005184603,0.009238804,0.01571209,0.018623227
1358208000,0.001199509,0.00225235,0.004853845,0.008746547,0.015275809,0.018379976
1358294400,0.001246546,0.002250891,0.004732606,0.008487903,0.014982171,0.018151748
1358380800,0.001224421,0.002201911,0.004638706,0.008379757,0.014989396,0.018219518
1358467200,0.001115521,0.002195066,0.004741173,0.008599718,0.015262718,0.018478217
1358726400,0.001149916,0.002159616,0.004625763,0.008399752,0.015006628,0.018226452
1358812800,0.001127065,0.002118857,0.004583949,0.008358812,0.014937152,0.018303636
1358899200,0.001254001,0.002230614,0.004675044,0.008389946,0.014867656,0.018211802
1358985600,0.001218825,0.002173474,0.004603793,0.00834861,0.014977915,0.018406641
1359072000,0.001140658,0.002101812,0.004512038,0.008257528,0.014958544,0.018546462
1359331200,0.001205744,0.002255647,0.004742505,0.008508851,0.015092972,0.018543449
1359417600,0.001185279,0.002324873,0.004914292,0.00875035,0.015249814,0.018627719
1359504000,0.001168716,0.002312833,0.00494537,0.008832692,0.015337138,0.018706107
1359590400,0.001044835,0.002156722,0.004719012,0.008577598,0.015178461,0.01858272
1359676800,0.001014703,0.002231712,0.004908084,0.008827011,0.01526827,0.018637038
1359936000,0.001103045,0.002448742,0.005255916,0.009243791,0.015589553,0.01882426
1360022400,0.001070863,0.002376695,0.005132608,0.009097499,0.015516847,0.01875609
1360108800,0.000946505,0.002262955,0.004970335,0.008916847,0.015437219,0.018740341
1360195200,0.000798621,0.002147351,0.004837188,0.00879528,0.01540958,0.018741074
1360281600,0.000777178,0.002132418,0.004804884,0.008735234,0.015315391,0.0186708
1360627200,0.000826488,0.002136337,0.004765391,0.008653978,0.015227072,0.018567449
1360713600,0.000832473,0.002111209,0.004684683,0.008521264,0.015097815,0.018465431
1360800000,0.000944378,0.002280293,0.004965824,0.008849225,0.015238854,0.018503234
1360886400,0.000886061,0.002181455,0.004799977,0.008640237,0.015074092,0.018379916
1361145600,0.000904985,0.002172472,0.004768882,0.008595257,0.015045421,0.018334561
1361232000,0.000882698,0.0020977,0.004672617,0.008521897,0.015081143,0.018378597
1361318400,0.000860631,0.002085368,0.004690322,0.008580766,0.015173826,0.018460418
1361404800,0.000877461,0.002076675,0.004654839,0.008532373,0.015173393,0.018507902
1361491200,0.000851912,0.002056743,0.004604168,0.008428047,0.014979276,0.018311721
1361750400,0.000853776,0.001986617,0.004454598,0.008222528,0.014807742,0.018202333
1361836800,0.000865625,0.001917573,0.00428816,0.007973775,0.014557776,0.018021202
1361923200,0.000718713,0.001866013,0.003869901,0.007769869,0.013738724,0.017713291
1362009600,0.000722943,0.001853145,0.003847369,0.007672208,0.013377679,0.017353884
1362096000,0.00070671,0.001843711,0.003827218,0.007614364,0.013225425,0.017046781
1362355200,0.000636415,0.001648349,0.00348771,0.007097656,0.01266347,0.016367815
1362441600,0.000667143,0.001790152,0.003724566,0.007420096,0.012911671,0.016614287
1362528000,0.000629436,0.001741593,0.003705391,0.00747756,0.01312457,0.016795906
1362614400,0.000617093,0.001731134,0.003724858,0.007588813,0.01344956,0.017084277
1362700800,0.000626475,0.001704739,0.003620217,0.007415553,0.013369524,0.017020364
1362960000,0.000669116,0.001753544,0.003661375,0.007482264,0.013571263,0.017317195
1363046400,0.000736188,0.001788734,0.003585238,0.007255741,0.013267573,0.017037702
1363132800,0.000754021,0.001822857,0.003586069,0.007164841,0.012991166,0.016825457
1363219200,0.000744012,0.001804662,0.00355954,0.007116246,0.012908769,0.017000234
1363305600,0.000726935,0.001798292,0.003550525,0.007098101,0.012869592,0.016866712
1363564800,0.000745576,0.001724894,0.003367264,0.006804457,0.012615987,0.016622681
1363651200,0.000730257,0.00174023,0.003415082,0.006838043,0.012457661,0.016434008
1363824000,0.000755622,0.001711965,0.003311819,0.00664063,0.012211442,0.016108863
1363910400,0.000759077,0.001665277,0.00319803,0.006459273,0.012042174,0.015772899
1364169600,0.000778393,0.001701258,0.003218439,0.006444821,0.011960251,0.01550362
1364256000,0.000786099,0.001666827,0.003107984,0.006258383,0.011817739,0.015457611
1364342400,0.000785345,0.00163755,0.002984735,0.006034388,0.011630614,0.015269973
1364428800,0.000838762,0.00168127,0.003009658,0.005989254,0.011386423,0.015007709
1364515200,0.000900298,0.001874248,0.003371042,0.006441936,0.011449131,0.01486762
1364774400,0.000986354,0.00194799,0.00340777,0.006507831,0.011756569,0.015088625
1364860800,0.00102789,0.001996444,0.003459245,0.006519129,0.011589444,0.014812973
1364947200,0.001036208,0.001955314,0.003367972,0.006413698,0.011628435,0.014882195
1365033600,0.001154082,0.001814383,0.002793575,0.005188264,0.009758795,0.012760943
1365120000,0.001418721,0.002534605,0.00394797,0.006486169,0.009814491,0.012579984
1365379200,0.001519228,0.002530333,0.003832841,0.006426193,0.010382815,0.013419133
1365465600,0.001679151,0.002562379,0.003772762,0.00641985,0.010885489,0.01417094
1365552000,0.002202939,0.003211536,0.004373764,0.006990869,0.011496713,0.0147576
1365638400,0.001764196,0.002618172,0.00386906,0.006731069,0.011765418,0.015148873
1365724800,0.002056549,0.003250331,0.004679853,0.007622089,0.012262704,0.015600867
1365984000,0.002214586,0.003466344,0.004903802,0.007895978,0.012677122,0.016074886
1366070400,0.002187873,0.003285478,0.004507586,0.007316822,0.012307635,0.015826796
1366156800,0.00208474,0.003175503,0.004489813,0.007442743,0.012572842,0.016139101
1366243200,0.002008585,0.002989803,0.004251417,0.007148479,0.012260284,0.015788616
1366329600,0.001863582,0.002830278,0.004130383,0.006978056,0.011763403,0.01526116
1366588800,0.001904387,0.002944168,0.004319088,0.007270006,0.012132467,0.015668749
1366675200,0.001900283,0.002858647,0.00413407,0.006984064,0.01187329,0.015492186
1366761600,0.001907251,0.002892393,0.004210785,0.007122304,0.012067028,0.015824647
1366848000,0.001968348,0.002919052,0.004152461,0.006960176,0.011878228,0.015888965
1366934400,0.0020071,0.002998571,0.004237923,0.007043785,0.011926171,0.015877579
1367280000,0.002012374,0.003042034,0.004328363,0.007179361,0.012038922,0.015979407
1367366400,0.001867219,0.002858693,0.004146208,0.00698907,0.011832463,0.015828042
1367452800,0.001704177,0.002626999,0.003857983,0.006668442,0.011634577,0.015781953
1367884800,0.001800925,0.00283485,0.004170051,0.007073687,0.011963655,0.016074175
1367971200,0.001768299,0.002809778,0.004162776,0.007093758,0.012016736,0.016145537
1368057600,0.001766956,0.002809096,0.004164746,0.007104066,0.012045455,0.016199766
1368144000,0.002067814,0.003471661,0.005104744,0.008224943,0.012743572,0.01668861
1368403200,0.002384855,0.004020421,0.005822941,0.009093696,0.013455816,0.017155504
1368489600,0.00287055,0.004729519,0.006632903,0.009927491,0.013928513,0.017442832
1368576000,0.003055313,0.004985864,0.006876361,0.01016857,0.014183928,0.017471118
1368662400,0.002817013,0.004676367,0.006569441,0.009909606,0.014114018,0.017479388
1368748800,0.002636905,0.004381724,0.006182557,0.009502087,0.014004852,0.017436775
1369008000,0.002797962,0.004732114,0.006653975,0.010049004,0.014361418,0.017684626
1369094400,0.00283546,0.004861628,0.006885819,0.010384643,0.01466282,0.017823811
1369180800,0.002698772,0.004753606,0.006849281,0.010460932,0.014884042,0.017995036
1369267200,0.002381722,0.004276985,0.006303779,0.009900714,0.01455766,0.017665009
1369353600,0.002416099,0.00438811,0.00646059,0.010048576,0.014520247,0.017649809
1369612800,0.002349547,0.004282826,0.006384826,0.00997932,0.014357954,0.017487534
1369699200,0.002633363,0.004766555,0.007006555,0.010672434,0.014757097,0.017777931
1369785600,0.002808275,0.005019889,0.007317273,0.011013913,0.014952959,0.017778386
1369872000,0.002618947,0.004630167,0.00683257,0.010500283,0.0146885,0.017617604
1369958400,0.002385615,0.004357708,0.006603826,0.01026674,0.014315896,0.017239262
1370217600,0.002014497,0.003785318,0.005975172,0.009613899,0.013822328,0.016879187
1370304000,0.002110126,0.004068488,0.006411209,0.010223353,0.014482714,0.017576559
1370390400,0.00187697,0.003772382,0.006147703,0.010031132,0.014451153,0.01768569
1370476800,0.001932171,0.003750755,0.006016354,0.00977607,0.014162799,0.017449312
1370563200,0.001851974,0.003700978,0.006053857,0.009881585,0.014194845,0.017379946
1370822400,0.001851762,0.003641728,0.005951733,0.009791901,0.0142874,0.017466129
1370908800,0.002041491,0.003940522,0.00628874,0.010183063,0.014699691,0.017726684
1370995200,0.002193381,0.004172223,0.006481717,0.01032103,0.014795465,0.017837993
1371081600,0.002267409,0.004213736,0.006444188,0.010194965,0.014644573,0.017712919
1371168000,0.0020653,0.003880536,0.006033252,0.00976077,0.014437331,0.017661687
1371427200,0.002051971,0.003901131,0.006138753,0.009943181,0.014575975,0.017787701
1371513600,0.002074057,0.003712001,0.005982161,0.009776189,0.014618323,0.017473339
1371600000,0.002068369,0.003689694,0.005918857,0.009695016,0.014586837,0.017643136
1371686400,0.002147188,0.003934838,0.006214573,0.010012694,0.014843848,0.017950796
1371772800,0.002186652,0.004160521,0.006607583,0.010469781,0.015124126,0.018176177
