Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1450051200,0.00095219,0.001199381,0.002223158,0.004452095,,
1450137600,0.000917812,0.001150183,0.002172411,0.004415075,,
1450224000,0.000963529,0.001190682,0.002216086,0.00445744,,
1450310400,0.000965554,0.00118127,0.002184257,0.004444275,,
1450396800,0.00087711,0.001078242,0.002013563,0.004187981,,
1450656000,0.000917703,0.00112953,0.002065303,0.004230307,,
1450742400,0.000903758,0.001136586,0.002078419,0.004256748,,
1450915200,0.000912746,0.001154144,0.002118156,0.004308014,,
1451001600,0.000892403,0.001176225,0.002140679,0.004315799,,
1451260800,0.000928577,0.001137875,0.002066942,0.004239262,,
1451347200,0.000935711,0.001114789,0.002048468,0.004230096,,
1451433600,0.000860575,0.001093873,0.002046405,0.004255123,,
1451865600,0.000900111,0.001089304,0.0020123,0.004208098,,
1451952000,0.000879507,0.001093321,0.002008971,0.00414226,,
1452038400,0.000894182,0.00104522,0.001955077,0.004068555,,
1452124800,0.000868938,0.000997774,0.001902453,0.00400811,,
1452211200,0.000816015,0.000941437,0.001831284,0.003867937,,
1452556800,0.000879327,0.000928854,0.001785355,0.003774567,,
1452643200,0.000838869,0.000880943,0.001708642,0.003665546,,
1452729600,0.000887196,0.000927041,0.001809748,0.003889686,,
1452816000,0.000869672,0.000893369,0.001738349,0.003800155,,
1453075200,0.00092679,0.000845926,0.00162441,0.003641541,,
1453161600,0.000969686,0.000904332,0.001706802,0.003732184,,
1453248000,0.001033315,0.000905133,0.001685291,0.003778132,,
1453334400,0.001035652,0.000960978,0.001776084,0.003904082,,
1453420800,0.000930992,0.000967107,0.001849466,0.004006853,,
1453680000,0.000895643,0.000957997,0.001836741,0.003926982,,
1453766400,0.000906867,0.000920138,0.001789058,0.003876823,,
1453852800,0.000873761,0.000892817,0.00175358,0.003838757,,
1453939200,0.000899,0.000961967,0.001831576,0.003962997,,
1454025600,0.000312769,0.000365995,0.001073482,0.002729253,,
1454284800,7.39314E-05,0.000215197,0.0008722,0.002372436,,
1454371200,0.000219972,0.000329021,0.000968528,0.002544138,,
1454457600,5.05112E-05,0.000107399,0.000763262,0.002357058,,
1454544000,7.86244E-07,4.17334E-06,0.000647571,0.002300114,,
1454630400,-3.64665E-05,-0.00023165,0.000302272,0.002051586,,
1454889600,3.66731E-05,-0.000152741,0.000401118,0.002160882,,
1454976000,-0.00033279,-0.000547644,-0.000139012,0.001557325,,
1455062400,-9.25657E-05,-0.000238355,0.000194481,0.001877693,,
1455235200,0.000368167,0.000393555,0.000880921,0.002559711,,
1455494400,0.000550648,0.000475638,0.000934949,0.002669839,,
1455580800,0.000369076,0.000231406,0.000597867,0.002205786,,
1455667200,0.000429506,0.000409537,0.000767389,0.00223271,,
1455753600,0.000159965,0.000206963,0.000558794,0.001934465,,
1455840000,-1.51791E-05,8.39241E-05,0.000458909,0.001846369,,
1456099200,-3.12173E-05,1.64005E-05,0.000380036,0.001751432,,
1456185600,6.54705E-05,9.88388E-05,0.000417369,0.001759048,,
1456272000,8.10016E-06,-7.65343E-05,0.000131688,0.001252607,,
1456358400,-3.78467E-05,-4.94677E-05,0.000160021,0.001148623,,
1456444800,-0.000247752,-0.000158733,0.000132541,0.001195815,,
1456704000,-0.000100456,-5.84753E-05,0.000210673,0.001177555,,
1456790400,2.54508E-05,1.87731E-05,0.000252189,0.001108587,,
1456876800,0.000175897,0.000210808,0.000373408,0.001136715,,
1456963200,0.000421838,0.000469116,0.000655776,0.001373395,,
1457049600,0.000358296,0.000332471,0.000466831,0.001200398,,
1457308800,0.000254384,0.0002154,0.00034512,0.001081875,,
1457395200,9.0244E-05,5.44482E-05,0.000153805,0.000647282,,
1457481600,0.000654003,0.000572841,0.000805248,0.001470341,,
1457568000,0.000719754,0.000540094,0.000712245,0.001459005,,
1457654400,0.000754984,0.000578884,0.000780401,0.001570828,,
1457913600,0.000608396,0.000399091,0.000574511,0.00126184,,
1458000000,0.000826947,0.00062963,0.000833554,0.001522274,,
1458086400,0.000587834,0.000403099,0.000566221,0.001127104,,
1458172800,0.000409549,0.00035116,0.000574777,0.001075899,,
1458259200,0.00016548,0.000196199,0.000344098,0.000645026,,
1458604800,0.000261216,0.000248664,0.000389595,0.000656673,,
1458691200,0.000161773,0.000148796,0.000307421,0.000568228,,
1458777600,0.000221747,0.000203085,0.000378974,0.000728471,,
1458864000,5.68272E-05,0.000125525,0.000315934,0.000687661,,
1459123200,6.40177E-05,0.000137227,0.000331189,0.000709232,,
1459209600,0.000114765,0.000213217,0.00039964,0.000751944,,
1459296000,0.000120296,0.00020677,0.000371842,0.000695937,,
1459382400,0.00037961,0.00054058,0.000804353,0.001149277,,
1459468800,0.000238254,0.000357243,0.00059883,0.00095237,,
1459728000,0.000219751,0.000304936,0.000473158,0.000743356,,
1459814400,0.000254945,0.000412469,0.000623948,0.000901621,,
1459900800,0.000196434,0.000395224,0.0006442,0.000953783,,
1459987200,0.000163396,0.000424959,0.000728141,0.000970236,,
1460073600,7.15193E-05,0.000259588,0.000514656,0.000690071,,
1460332800,0.000107462,0.000295532,0.000531826,0.000643258,,
1460419200,6.96495E-05,0.000263769,0.000484209,0.00055837,,
1460505600,0.0001744,0.000363255,0.000591108,0.000652175,,
1460592000,0.000149921,0.000349598,0.000562688,0.000624832,,
1460678400,7.37001E-05,0.000246173,0.00041527,0.000446818,,
1460937600,0.000105032,0.000259757,0.000426771,0.000390287,,
1461024000,1.12034E-05,0.000212353,0.00037442,0.000336821,,
1461110400,1.13141E-05,0.000196895,0.000342647,0.000306346,,
1461196800,4.10386E-05,0.000256207,0.000438246,0.000405635,,
1461283200,-0.000147494,9.68217E-05,0.000326366,0.000439931,,
1461542400,6.79007E-05,0.000334164,0.000631154,0.000806346,,
1461628800,1.7646E-05,0.00023131,0.000431048,0.000489453,,
1461715200,0.000205602,0.000424438,0.000698013,0.000799953,,
1461801600,0.000220974,0.000423277,0.000664117,0.000712628,,
1462147200,0.000170184,0.000312549,0.000501869,0.000504505,,
1462492800,0.000137882,0.000256253,0.000457356,0.000473432,,
1462752000,0.000158516,0.000275316,0.000516843,0.000565968,,
1462838400,0.000158261,0.000278769,0.000544845,0.000651951,,
1462924800,0.000206685,0.000291108,0.000503387,0.00061703,,
1463011200,0.000194489,0.000265669,0.000451738,0.000519891,,
1463097600,0.000171133,0.000252163,0.000448149,0.000511072,,
1463356800,0.000198764,0.000262206,0.000459298,0.000483345,,
1463443200,0.000228415,0.000276668,0.000466152,0.000499277,,
1463529600,0.000261586,0.000325868,0.000543353,0.000578215,,
1463616000,0.000404568,0.000500123,0.000721014,0.000769613,,
1463702400,0.000239412,0.000349138,0.000542944,0.000542245,,
1463961600,0.000296589,0.000382414,0.000583393,0.000580598,,
1464048000,0.000257595,0.000336907,0.000538344,0.000511746,,
1464134400,0.000297622,0.000359757,0.000568164,0.00060765,,
1464220800,0.000268813,0.000297539,0.000472842,0.000500681,,
1464307200,0.000170645,0.000237533,0.000407284,0.000433904,,
1464566400,0.000206748,0.000250788,0.000415706,0.000462913,,
1464652800,0.000126922,0.000221791,0.000412425,0.000432507,,
1464739200,0.000105208,0.000205545,0.000403943,0.000430094,,
1464825600,0.000159446,0.000295585,0.00049517,0.000454794,,
1464912000,9.4842E-05,0.000248368,0.000444506,0.00039154,,
1465171200,6.59952E-05,0.000189565,0.000339476,0.00027846,,
1465257600,7.16641E-05,0.000190356,0.0003382,0.000295331,,
1465344000,0.000138161,0.000268488,0.000434373,0.000354045,,
1465430400,6.82206E-05,0.000173543,0.000329645,0.000233504,,
1465516800,-7.63511E-05,4.91036E-05,0.000160302,0.000232032,,
1465776000,-7.57026E-05,3.0295E-05,0.000130183,0.000143837,,
1465862400,-9.18739E-05,1.12732E-05,0.000110946,6.29928E-05,,
1465948800,-0.000134089,-5.94332E-05,3.47895E-06,-3.67199E-05,,
1466035200,-8.60987E-05,-1.76028E-05,1.56358E-05,-7.87282E-05,,
1466121600,8.69546E-05,0.000190822,0.000290231,0.0002566,,
1466380800,0.000131855,0.000175325,0.000239685,0.000227527,,
1466467200,0.000163707,0.000196118,0.000280192,0.000241153,,
1466553600,0.000184568,0.00019575,0.000264978,0.000218417,,
1466640000,0.000208031,0.000203652,0.000268817,0.000252352,,
1466726400,-0.000113413,-3.46171E-05,9.12794E-06,-3.25922E-05,,
1466985600,-6.92207E-05,1.16427E-06,5.06377E-05,2.54683E-05,,
1467072000,-0.000157955,-9.35765E-05,-7.71203E-05,-0.000134519,,
1467158400,-0.0002407,-0.000151024,-0.000106845,-0.000135752,,
1467244800,-0.000143667,-7.90123E-05,-3.22355E-06,9.39339E-05,,
1467331200,-0.000381213,-0.000272251,-0.000189472,7.32546E-05,,
1467590400,-0.000230135,-0.000190656,-0.000124911,0.000186228,,
1467676800,-0.000178201,-0.000132744,-8.26284E-05,0.000190383,,
1467763200,-0.00029902,-0.000225733,-0.000167702,7.00586E-05,,
1467849600,-0.000336387,-0.000263492,-0.000215933,7.03806E-05,,
1467936000,-0.000473277,-0.000361003,-0.000316143,6.09197E-05,,
1468195200,-0.000434798,-0.000328903,-0.000262905,0.00012042,,
1468281600,-0.000453493,-0.000372658,-0.000338167,0.000113075,,
1468368000,-0.000467269,-0.000369029,-0.000316316,0.000105637,,
1468454400,-0.000387065,-0.000240142,-0.000171604,0.00015771,,
1468540800,-0.000264,-9.50336E-05,1.70319E-05,0.000285865,,
1468886400,-0.000238512,-8.84268E-05,-2.48522E-06,0.000217769,,
1468972800,-0.000261788,-0.000141641,-7.92841E-05,0.000107501,,
1469059200,-0.000269137,-0.00011129,-3.60733E-05,0.000168189,,
1469145600,-0.000331273,-0.000147572,-5.14898E-05,0.000178093,,
1469404800,-0.000332974,-0.000189188,-0.000113726,9.38204E-05,,
1469491200,-0.000294601,-0.000221861,-0.000215835,1.1134E-05,,
1469577600,-0.000530351,-0.000434002,-0.000454049,-0.000155157,,
1469664000,-0.000269883,-0.000172573,-0.000215596,0.00020918,,
1469750400,0.000199215,0.000285338,0.00036935,0.000643056,,
1470009600,0.000220672,0.000288995,0.000420443,0.000663471,,
1470096000,0.000624823,0.000664704,0.000873036,0.00117695,,
1470182400,0.000140083,0.000193441,0.00036929,0.000894334,,
1470268800,8.39558E-05,0.000180283,0.000352579,0.000956072,,
1470355200,-4.45028E-05,5.56498E-05,0.00020581,0.000832586,,
1470614400,0.000120913,0.000216929,0.000457,0.001024498,,
1470700800,-6.33202E-05,-6.86689E-06,0.000177883,0.000798097,,
1470787200,-0.000114109,-4.93339E-05,5.76537E-05,0.000583138,,
1470960000,-5.34226E-05,1.86687E-05,0.000107753,0.000557286,,
1471219200,8.65556E-05,0.000165925,0.00030144,0.000785149,,
1471305600,2.91266E-05,0.000103399,0.000218806,0.000673869,,
1471392000,8.15647E-05,0.000191258,0.000335851,0.000793549,,
1471478400,9.72239E-06,0.000143376,0.000315452,0.000787502,,
1471564800,-6.10498E-05,8.97044E-05,0.000274455,0.000741287,,
1471824000,1.95168E-05,0.000180915,0.000375771,0.000864456,,
1471910400,-3.07301E-05,9.29331E-05,0.000246349,0.000633072,,
1471996800,3.08207E-05,0.000157584,0.000314725,0.000744869,,
1472083200,1.10997E-05,0.000103873,0.000262501,0.000692558,,
1472169600,7.76799E-06,0.000112688,0.000304602,0.000797577,,
1472428800,-1.22415E-05,8.48454E-05,0.000315947,0.000855887,,
1472515200,-6.77345E-05,6.24944E-05,0.000278994,0.000774975,,
1472601600,-3.42072E-05,0.000111652,0.000339059,0.000805155,,
1472688000,4.26193E-05,0.000189203,0.000429906,0.000934073,,
1472774400,4.1772E-05,0.000246078,0.000520222,0.001096429,,
1473033600,5.62226E-05,0.000228723,0.000478109,0.001037943,,
1473120000,8.98396E-05,0.00025024,0.000484027,0.00104402,,
1473206400,-2.03564E-05,0.000111795,0.0002912,0.000723011,,
1473292800,1.61562E-06,0.000162855,0.00040707,0.000834786,,
1473379200,-4.51147E-05,0.000194538,0.000529066,0.001078163,,
1473638400,-0.000254874,0.000103185,0.000462981,0.001043081,,
1473724800,-0.000203351,0.000122658,0.000464825,0.000960862,,
1473811200,-0.000457044,-8.93734E-06,0.000388454,0.000946715,,
1473897600,-0.000428373,-2.23511E-05,0.00031975,0.000630049,,
1473984000,-0.000407376,5.24877E-06,0.000343828,0.000672449,,
1474329600,-0.000361063,-1.181E-05,0.000253125,0.00051603,,
1474416000,-5.98322E-05,0.000211475,0.000543227,0.00083648,,
1474588800,-0.000101438,0.000119013,0.00037171,0.000639238,,
1474848000,-0.000138109,6.25905E-05,0.000294199,0.000539997,,
1474934400,-0.000484703,-0.000196497,8.21598E-05,0.000333895,,
1475020800,-0.000594072,-0.000233366,-2.30027E-06,0.00021686,,
1475107200,-0.000450912,-0.000133538,6.60423E-05,0.00024387,,
1475193600,-0.000543461,-0.000162762,9.40062E-05,0.000326192,,
1475452800,-0.000434921,-7.07072E-05,0.000205714,0.000362996,,
1475539200,-0.000389284,-2.36467E-05,0.000233518,0.000329732,,
1475625600,-0.000412667,-1.58276E-05,0.000249329,0.000424795,,
1475712000,-0.000344215,2.2523E-05,0.000277847,0.000448658,,
1475798400,-0.000384168,1.07702E-05,0.000268,0.000385395,,
1476144000,-0.000177036,0.000147397,0.00039688,0.000513303,,
1476230400,-0.000191633,0.000126955,0.00035095,0.000461345,,
1476316800,-0.000192992,0.000116953,0.000344161,0.000415806,,
1476403200,-0.00029533,6.48735E-05,0.000336286,0.00045379,,
1476662400,-0.000253722,7.18935E-05,0.000346036,0.000433546,,
1476748800,-0.00026953,7.2589E-05,0.000356425,0.000461161,,
1476835200,-0.000262704,5.13613E-05,0.000324659,0.000469754,,
1476921600,-0.000272872,5.42987E-05,0.000322076,0.000452976,,
1477008000,-0.000190183,0.000113214,0.000363702,0.000535109,,
1477267200,-7.52811E-05,0.000185683,0.000409283,0.000599,,
1477353600,-0.00012501,0.000122776,0.000325177,0.000528124,,
1477440000,-0.000109846,0.000122218,0.000327892,0.000518614,,
1477526400,-9.88238E-05,0.000154632,0.000374495,0.000557398,,
1477612800,-0.000158532,0.00017125,0.000456445,0.000660247,,
1477872000,-0.000210033,0.000122274,0.000410138,0.0006035,,
1477958400,-0.000233283,0.000103663,0.000393651,0.000638631,,
1478044800,-0.00031884,3.68894E-05,0.00031251,0.000514687,,
1478217600,-0.00035978,2.66417E-05,0.000297403,0.000553332,,
1478476800,-0.00027846,7.97256E-05,0.000365992,0.000655459,,
1478563200,-0.000287267,7.09939E-05,0.00033974,0.000504912,,
1478649600,-0.000391357,-1.55762E-05,0.000236601,0.000456312,,
1478736000,-0.000214727,0.000174935,0.000463,0.000797269,,
1478822400,-0.000139594,0.000263294,0.000580891,0.000934134,,
1479081600,5.9932E-05,0.00040183,0.000703437,0.001123817,,
1479168000,0.000340617,0.000635461,0.000968852,0.001335507,,
1479254400,0.00068371,0.000899963,0.00120383,0.001512786,,
1479340800,9.27927E-07,0.00033935,0.000773637,0.001455381,,
1479427200,-0.00013671,0.000391899,0.001050911,0.001728686,,
1479686400,-0.000181764,0.000289743,0.000921895,0.001652587,,
1479772800,-0.000152446,0.000280313,0.000876682,0.001724545,,
1479945600,-0.000134513,0.000283881,0.000877567,0.001797988,,
1480032000,1.46261E-05,0.000382751,0.000953786,0.001831774,,
1480291200,-9.52496E-05,0.000242469,0.000737801,0.00159696,,
1480377600,-0.000206727,0.000214833,0.000734338,0.001564408,,
1480464000,-0.000154477,0.000204023,0.000771029,0.00153127,,
1480550400,-0.000207285,0.000216049,0.000815073,0.00157659,,
1480636800,-0.000238947,0.000215377,0.000853403,0.001627847,,
1480896000,-0.000232636,0.000136975,0.000747302,0.001523439,,
1480982400,-0.000201561,0.000257088,0.000939489,0.001761724,,
1481068800,-0.000208179,0.000188203,0.000809602,0.001629493,,
1481155200,-0.000161046,0.000256803,0.000868343,0.001746241,,
1481241600,-0.000155003,0.000283663,0.000896922,0.001861191,,
1481500800,-0.0001161,0.000361128,0.001025089,0.002057324,,
1481587200,-9.03167E-05,0.000526304,0.001247131,0.002182971,,
1481673600,-0.000193909,0.000362078,0.001071475,0.001966955,,
1481760000,-0.00014826,0.000473143,0.001271683,0.002180898,,
1481846400,-3.75054E-05,0.000608091,0.001415806,0.00217532,,
1482105600,-0.000110923,0.000553685,0.00140727,0.002150568,,
1482192000,-8.21208E-05,0.000467164,0.001266059,0.002056472,,
1482278400,-9.82434E-05,0.000442988,0.001206992,0.001975737,,
1482364800,-0.000153247,0.000401271,0.001150298,0.001936633,,
1482710400,-4.39988E-05,0.000444068,0.001194749,0.001980337,,
1482796800,-5.6693E-05,0.000438568,0.00119264,0.002001783,,
1482883200,-6.11354E-05,0.000363696,0.001079474,0.00196378,,
1482969600,-0.00013696,0.000222762,0.000866971,0.001799478,,
1483056000,-0.000230333,0.000178506,0.000840844,0.00182557,,
1483488000,-0.000231422,0.000260735,0.001018007,0.002025487,,
1483574400,-0.000330977,0.000192583,0.000935867,0.001974628,,
1483660800,-0.000456011,0.000177492,0.000943573,0.001943655,,
1484006400,-0.000595485,0.000118849,0.00092546,0.001967837,,
1484092800,-0.000621562,0.000102925,0.000915571,0.00197915,,
1484179200,-0.00042081,0.000152501,0.000882587,0.001838314,,
1484265600,-0.000501562,0.000122713,0.000922874,0.001889711,,
1484524800,-0.000476017,0.000146599,0.000935905,0.00192295,,
1484611200,-0.000419999,0.000116622,0.000873244,0.00188548,,
1484697600,-0.000305343,0.000174694,0.000923851,0.001938747,,
1484784000,-0.000241732,0.000274554,0.001088882,0.002143274,,
1484870400,-0.000380519,0.000157086,0.000990271,0.00204624,,
1485129600,-0.000350041,0.000124689,0.000925483,0.001948366,,
1485216000,-0.000368237,6.18307E-05,0.000814265,0.001847528,,
1485302400,-8.01179E-05,0.000354862,0.001126725,0.002114943,,
1485388800,1.315E-05,0.000500789,0.001350137,0.002315623,,
1485475200,-3.31532E-05,0.000365571,0.001199038,0.00222074,,
1485734400,1.1127E-05,0.000384716,0.001270862,0.002256841,,
1485820800,9.11713E-05,0.000437519,0.001327549,0.00226499,,
1485907200,2.74212E-05,0.000419164,0.001393408,0.002359078,,
1485993600,4.60515E-05,0.000469593,0.001485902,0.002503207,,
1486080000,4.06085E-05,0.000464722,0.001434409,0.002442707,,
1486339200,0.000168539,0.000611899,0.001622319,0.00252206,,
1486425600,0.000159786,0.000548068,0.001531953,0.002488354,,
1486512000,0.000239277,0.000547398,0.001484242,0.002436638,,
