Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1190678400,,,,,,
1190764800,,,,,,
1190851200,,,,,,
1190937600,,,,,,
1191196800,,,,,,
1191283200,,,,,,
1191369600,,,,,,
1191456000,,,,,,
1191542400,,,,,,
1191888000,,,,,,
1191974400,,,,,,
1192060800,,,,,,
1192147200,,,,,,
1192406400,,,,,,
1192492800,,,,,,
1192579200,,,,,,
1192665600,,,,,,
1192752000,,,,,,
1193011200,,,,,,
1193097600,,,,,,
1193184000,,,,,,
1193270400,,,,,,
1193356800,,,,,,
1193616000,,,,,,
1193702400,,,,,,
1193788800,,,,,,
1193875200,,,,,,
1193961600,,,,,,
1194220800,,,,,,
1194307200,,,,,,
1194393600,,,,,,
1194480000,,,,,,
1194566400,,,,,,
1194825600,,,,,,
1194912000,,,,,,
1194998400,,,,,,
1195084800,,,,,,
1195171200,,,,,,
1195430400,,,,,,
1195516800,,,,,,
1195603200,,,,,,
1195689600,,,,,,
1196035200,,,,,,
1196121600,,,,,,
1196208000,,,,,,
1196294400,,,,,,
1196380800,,,,,,
1196640000,,,,,,
1196726400,,,,,,
1196812800,,,,,,
1196899200,,,,,,
1196985600,,,,,,
1197244800,,,,,,
1197331200,,,,,,
1197417600,,,,,,
1197504000,,,,,,
1197590400,,,,,,
1197849600,,,,,,
1197936000,,,,,,
1198022400,,,,,,
1198108800,,,,,,
1198195200,,,,,,
1198540800,,,,,,
1198627200,,,,,,
1198713600,,,,,,
1198800000,,,,,,
1199404800,,,,,,
1199664000,,,,,,
1199750400,,,,,,
1199836800,,,,,,
1199923200,,,,,,
1200009600,,,,,,
1200355200,,,,,,
1200441600,,,,,,
1200528000,,,,,,
1200614400,,,,,,
1200873600,,,,,,
1200960000,,,,,,
1201046400,,,,,,
1201132800,,,,,,
1201219200,,,,,,
1201478400,,,,,,
1201564800,,,,,,
1201651200,,,,,,
1201737600,,,,,,
1201824000,,,,,,
1202083200,,,,,,
1202169600,,,,,,
1202256000,,,,,,
1202342400,,,,,,
1202428800,,,,,,
1202774400,,,,,,
1202860800,,,,,,
1202947200,,,,,,
1203033600,,,,,,
1203292800,,,,,,
1203379200,,,,,,
1203465600,,,,,,
1203552000,,,,,,
1203638400,,,,,,
1203897600,,,,,,
1203984000,,,,,,
1204070400,,,,,,
1204156800,,,,,,
1204243200,,,,,,
1204502400,,,,,,
1204588800,,,,,,
1204675200,,,,,,
1204761600,,,,,,
1204848000,,,,,,
1205107200,,,,,,
1205193600,,,,,,
1205280000,,,,,,
1205366400,,,,,,
1205452800,,,,,,
1205712000,,,,,,
1205798400,,,,,,
1205884800,,,,,,
1206057600,,,,,,
1206316800,,,,,,
1206403200,,,,,,
1206489600,,,,,,
1206576000,,,,,,
1206662400,,,,,,
1206921600,,,,,,
1207008000,,,,,,
1207094400,,,,,,
1207180800,,,,,,
1207267200,,,,,,
1207526400,,,,,,
1207612800,,,,,,
1207699200,,,,,,
1207785600,,,,,,
1207872000,,,,,,
1208131200,,,,,,
1208217600,,,,,,
1208304000,,,,,,
1208390400,,,,,,
1208476800,,,,,,
1208736000,,,,,,
1208822400,,,,,,
1208908800,,,,,,
1208995200,,,,,,
1209081600,,,,,,
1209340800,,,,,,
1209513600,,,,,,
1209600000,,,,,,
1209686400,,,,,,
1210118400,,,,,,
1210204800,,,,,,
1210291200,,,,,,
1210550400,,,,,,
1210636800,,,,,,
1210723200,,,,,,
1210809600,,,,,,
1210896000,,,,,,
1211155200,,,,,,
1211241600,,,,,,
1211328000,,,,,,
1211414400,,,,,,
1211500800,,,,,,
1211760000,,,,,,
1211846400,,,,,,
1211932800,,,,,,
1212019200,,,,,,
1212105600,,,,,,
1212364800,,,,,,
1212451200,,,,,,
1212537600,,,,,,
1212624000,,,,,,
1212710400,,,,,,
1212969600,,,,,,
1213056000,,,,,,
1213142400,,,,,,
1213228800,,,,,,
1213315200,,,,,,
1213574400,,,,,,
1213660800,,,,,,
1213747200,,,,,,
1213833600,,,,,,
1213920000,,,,,,
1214179200,,,,,,
1214265600,,,,,,
1214352000,,,,,,
1214438400,,,,,,
1214524800,,,,,,
1214784000,,,,,,
1214870400,,,,,,
1214956800,,,,,,
1215043200,,,,,,
1215129600,,,,,,
1215388800,,,,,,
1215475200,,,,,,
1215561600,,,,,,
1215648000,,,,,,
1215734400,,,,,,
1215993600,,,,,,
1216080000,,,,,,
1216166400,,,,,,
1216252800,,,,,,
1216339200,,,,,,
1216684800,,,,,,
1216771200,,,,,,
1216857600,,,,,,
1216944000,,,,,,
1217203200,,,,,,
1217289600,,,,,,
1217376000,,,,,,
1217462400,,,,,,
1217548800,,,,,,
1217808000,,,,,,
1217894400,,,,,,
1217980800,,,,,,
1218067200,,,,,,
1218153600,,,,,,
1218412800,,,,,,
1218499200,,,,,,
1218585600,,,,,,
1218672000,,,,,,
1218758400,,,,,,
1219017600,,,,,,
1219104000,,,,,,
1219190400,,,,,,
1219276800,,,,,,
1219363200,,,,,,
1219622400,,,,,,
1219708800,,,,,,
1219795200,,,,,,
1219881600,,,,,,
1219968000,,,,,,
1220227200,,,,,,
1220313600,,,,,,
1220400000,,,,,,
1220486400,,,,,,
1220572800,,,,,,
1220832000,,,,,,
1220918400,,,,,,
1221004800,,,,,,
1221091200,,,,,,
1221177600,,,,,,
1221523200,,,,,,
1221609600,,,,,,
1221696000,,,,,,
1221782400,,,,,,
1222041600,,,,,,
1222214400,,,,,,
1222300800,,,,,,
1222387200,,,,,,
1222646400,,,,,,
1222732800,,,,,,
1222819200,,,,,,
1222905600,,,,,,
1222992000,,,,,,
1223251200,,,,,,
1223337600,,,,,,
1223424000,,,,,,
1223510400,,,,,,
1223596800,,,,,,
1223942400,,,,,,
1224028800,,,,,,
1224115200,,,,,,
1224201600,,,,,,
1224460800,,,,,,
1224547200,,,,,,
1224633600,,,,,,
1224720000,,,,,,
1224806400,,,,,,
1225065600,,,,,,
1225152000,,,,,,
1225238400,,,,,,
1225324800,,,,,,
1225411200,,,,,,
1225756800,,,,,,
1225843200,,,,,,
1225929600,,,,,,
1226016000,,,,,,
1226275200,,,,,,
1226361600,,,,,,
1226448000,,,,,,
1226534400,,,,,,
1226620800,,,,,,
1226880000,,,,,,
1226966400,,,,,,
1227052800,,,,,,
1227139200,,,,,,
1227225600,,,,,,
1227571200,,,,,,
1227657600,,,,,,
1227744000,,,,,,
1227830400,,,,,,
1228089600,,,,,,
1228176000,,,,,,
1228262400,,,,,,
1228348800,,,,,,
1228435200,,,,,,
1228694400,,,,,,
1228780800,,,,,,
1228867200,,,,,,
1228953600,,,,,,
1229040000,,,,,,
1229299200,,,,,,
1229385600,,,,,,
1229472000,,,,,,
1229558400,,,,,,
1229644800,,,,,,
1229904000,,,,,,
1230076800,,,,,,
1230163200,,,,,,
1230249600,,,,,,
1230508800,,,,,,
1230595200,,,,,,
1231113600,,,,,,
1231200000,,,,,,
1231286400,,,,,,
1231372800,,,,,,
1231459200,,,,,,
1231804800,,,,,,
1231891200,,,,,,
1231977600,,,,,,
1232064000,,,,,,
1232323200,,,,,,
1232409600,,,,,,
1232496000,,,,,,
1232582400,,,,,,
1232668800,,,,,,
1232928000,,,,,,
1233014400,,,,,,
1233100800,,,,,,
1233187200,,,,,,
1233273600,,,,,,
1233532800,,,,,,
1233619200,,,,,,
1233705600,,,,,,
1233792000,,,,,,
1233878400,,,,,,
1234137600,,,,,,
1234224000,,,,,,
1234396800,,,,,,
1234483200,,,,,,
1234742400,,,,,,
1234828800,,,,,,
1234915200,,,,,,
1235001600,,,,,,
1235088000,,,,,,
1235347200,,,,,,
1235433600,,,,,,
1235520000,,,,,,
1235606400,,,,,,
1235692800,,,,,,
1235952000,,,,,,
1236038400,,,,,,
1236124800,,,,,,
1236211200,,,,,,
1236297600,,,,,,
1236556800,,,,,,
1236643200,,,,,,
1236729600,,,,,,
1236816000,,,,,,
1236902400,,,,,,
1237161600,,,,,,
1237248000,,,,,,
1237334400,,,,,,
1237420800,,,,,,
1237766400,,,,,,
1237852800,,,,,,
1237939200,,,,,,
1238025600,,,,,,
1238112000,,,,,,
1238371200,,,,,,
1238457600,,,,,,
1238544000,,,,,,
1238630400,,,,,,
1238716800,,,,,,
1238976000,,,,,,
1239062400,,,,,,
1239148800,,,,,,
1239235200,,,,,,
1239321600,,,,,,
1239580800,,,,,,
1239667200,,,,,,
1239753600,,,,,,
1239840000,,,,,,
1239926400,,,,,,
1240185600,,,,,,
1240272000,,,,,,
1240358400,,,,,,
1240444800,,,,,,
1240531200,,,,,,
1240790400,,,,,,
1240876800,,,,,,
1241049600,,,,,,
1241136000,,,,,,
1241654400,,,,,,
1241740800,,,,,,
1242000000,,,,,,
1242086400,,,,,,
1242172800,,,,,,
1242259200,,,,,,
1242345600,,,,,,
1242604800,,,,,,
1242691200,,,,,,
1242777600,,,,,,
1242864000,,,,,,
1242950400,,,,,,
1243209600,,,,,,
1243296000,,,,,,
1243382400,,,,,,
1243468800,,,,,,
1243555200,,,,,,
1243814400,,,,,,
1243900800,,,,,,
1243987200,,,,,,
1244073600,,,,,,
1244160000,,,,,,
1244419200,,,,,,
1244505600,,,,,,
1244592000,,,,,,
1244678400,,,,,,
1244764800,,,,,,
1245024000,,,,,,
1245110400,,,,,,
1245196800,,,,,,
1245283200,,,,,,
1245369600,,,,,,
1245628800,,,,,,
1245715200,,,,,,
1245801600,,,,,,
1245888000,,,,,,
1245974400,,,,,,
1246233600,,,,,,
1246320000,,,,,,
1246406400,,,,,,
1246492800,,,,,,
1246579200,,,,,,
1246838400,,,,,,
1246924800,,,,,,
1247011200,,,,,,
1247097600,,,,,,
1247184000,,,,,,
1247443200,,,,,,
1247529600,,,,,,
1247616000,,,,,,
1247702400,,,,,,
1247788800,,,,,,
1248134400,,,,,,
1248220800,,,,,,
1248307200,,,,,,
1248393600,,,,,,
1248652800,,,,,,
1248739200,,,,,,
1248825600,,,,,,
1248912000,,,,,,
1248998400,,,,,,
1249257600,,,,,,
1249344000,,,,,,
1249430400,,,,,,
1249516800,,,,,,
1249603200,,,,,,
1249862400,,,,,,
1249948800,,,,,,
1250035200,,,,,,
1250121600,,,,,,
1250208000,,,,,,
1250467200,,,,,,
1250553600,,,,,,
1250640000,,,,,,
1250726400,,,,,,
1250812800,,,,,,
1251072000,,,,,,
1251158400,,,,,,
1251244800,,,,,,
1251331200,,,,,,
1251417600,,,,,,
1251676800,,,,,,
1251763200,,,,,,
1251849600,,,,,,
1251936000,,,,,,
1252022400,,,,,,
1252281600,,,,,,
1252368000,,,,,,
1252454400,,,,,,
1252540800,,,,,,
1252627200,,,,,,
1252886400,,,,,,
1252972800,,,,,,
1253059200,,,,,,
1253145600,,,,,,
1253232000,,,,,,
1253750400,,,,,,
1253836800,,,,,,
1254096000,,,,,,
1254182400,,,,,,
1254268800,,,,,,
1254355200,,,,,,
1254441600,,,,,,
1254700800,,,,,,
1254787200,,,,,,
1254873600,,,,,,
1254960000,,,,,,
1255046400,,,,,,
1255392000,,,,,,
1255478400,,,,,,
1255564800,,,,,,
1255651200,,,,,,
1255910400,,,,,,
1255996800,,,,,,
1256083200,,,,,,
1256169600,,,,,,
1256256000,,,,,,
1256515200,,,,,,
1256601600,,,,,,
1256688000,,,,,,
1256774400,,,,,,
1256860800,,,,,,
1257120000,,,,,,
1257292800,,,,,,
1257379200,,,,,,
1257465600,,,,,,
1257724800,,,,,,
1257811200,,,,,,
1257897600,,,,,,
1257984000,,,,,,
1258070400,,,,,,
1258329600,,,,,,
1258416000,,,,,,
1258502400,,,,,,
1258588800,,,,,,
1258675200,,,,,,
1259020800,,,,,,
1259107200,,,,,,
1259193600,,,,,,
1259280000,,,,,,
1259539200,,,,,,
1259625600,,,,,,
1259712000,,,,,,
1259798400,,,,,,
1259884800,,,,,,
1260144000,,,,,,
1260230400,,,,,,
1260316800,,,,,,
1260403200,,,,,,
1260489600,,,,,,
1260748800,,,,,,
1260835200,,,,,,
1260921600,,,,,,
1261008000,,,,,,
1261094400,,,,,,
1261353600,,,,,,
1261440000,,,,,,
1261612800,,,,,,
1261699200,,,,,,
1261958400,,,,,,
1262044800,,,,,,
1262131200,,,,,,
1262563200,,,,,,
1262649600,,,,,,
1262736000,,,,,,
1262822400,,,,,,
1262908800,,,,,,
1263254400,,,,,,
1263340800,,,,,,
1263427200,,,,,,
1263513600,,,,,,
1263772800,,,,,,
1263859200,,,,,,
1263945600,,,,,,
1264032000,,,,,,
1264118400,,,,,,
1264377600,,,,,,
1264464000,,,,,,
1264550400,,,,,,
1264636800,,,,,,
1264723200,,,,,,
1264982400,,,,,,
1265068800,,,,,,
1265155200,,,,,,
1265241600,,,,,,
1265328000,,,,,,
1265587200,,,,,,
1265673600,,,,,,
1265760000,,,,,,
1265932800,,,,,,
1266192000,,,,,,
1266278400,,,,,,
1266364800,,,,,,
1266451200,,,,,,
1266537600,,,,,,
1266796800,,,,,,
1266883200,,,,,,
1266969600,,,,,,
1267056000,,,,,,
1267142400,,,,,,
1267401600,,,,,,
1267488000,,,,,,
1267574400,,,,,,
1267660800,,,,,,
1267747200,,,,,,
1268006400,,,,,,
1268092800,,,,,,
1268179200,,,,,,
1268265600,,,,,,
1268352000,,,,,,
1268611200,,,,,,
1268697600,,,,,,
1268784000,,,,,,
1268870400,,,,,,
1268956800,,,,,,
1269302400,,,,,,
1269388800,,,,,,
1269475200,,,,,,
1269561600,,,,,,
1269820800,,,,,,
1269907200,,,,,,
1269993600,,,,,,
1270080000,,,,,,
1270166400,,,,,,
1270425600,,,,,,
1270512000,,,,,,
1270598400,,,,,,
1270684800,,,,,,
1270771200,,,,,,
1271030400,,,,,,
1271116800,,,,,,
1271203200,,,,,,
1271289600,,,,,,
1271376000,,,,,,
1271635200,,,,,,
1271721600,,,,,,
1271808000,,,,,,
1271894400,,,,,,
1271980800,,,,,,
1272240000,,,,,,
1272326400,,,,,,
1272412800,,,,,,
1272585600,,,,,,
1273104000,,,,,,
1273190400,,,,,,
1273449600,,,,,,
1273536000,,,,,,
1273622400,,,,,,
1273708800,,,,,,
1273795200,,,,,,
1274054400,,,,,,
1274140800,,,,,,
1274227200,,,,,,
1274313600,,,,,,
1274400000,,,,,,
1274659200,,,,,,
1274745600,,,,,,
1274832000,,,,,,
1274918400,,,,,,
1275004800,,,,,,
1275264000,,,,,,
1275350400,,,,,,
1275436800,,,,,,
1275523200,,,,,,
1275609600,,,,,,
1275868800,,,,,,
1275955200,,,,,,
1276041600,,,,,,
1276128000,,,,,,
1276214400,,,,,,
1276473600,,,,,,
1276560000,,,,,,
1276646400,,,,,,
1276732800,,,,,,
1276819200,,,,,,
1277078400,,,,,,
1277164800,,,,,,
1277251200,,,,,,
1277337600,,,,,,
1277424000,,,,,,
1277683200,,,,,,
1277769600,,,,,,
1277856000,,,,,,
1277942400,,,,,,
1278028800,,,,,,
1278288000,,,,,,
1278374400,,,,,,
1278460800,,,,,,
1278547200,,,,,,
1278633600,,,,,,
1278892800,,,,,,
1278979200,,,,,,
1279065600,,,,,,
1279152000,,,,,,
1279238400,,,,,,
1279584000,,,,,,
1279670400,,,,,,
1279756800,,,,,,
1279843200,,,,,,
1280102400,,,,,,
1280188800,,,,,,
1280275200,,,,,,
1280361600,,,,,,
1280448000,,,,,,
1280707200,,,,,,
1280793600,,,,,,
1280880000,,,,,,
1280966400,,,,,,
1281052800,,,,,,
1281312000,,,,,,
1281398400,,,,,,
1281484800,,,,,,
1281571200,,,,,,
1281657600,,,,,,
1281916800,,,,,,
1282003200,,,,,,
1282089600,,,,,,
1282176000,,,,,,
1282262400,,,,,,
1282521600,,,,,,
1282608000,,,,,,
1282694400,,,,,,
1282780800,,,,,,
1282867200,,,,,,
1283126400,,,,,,
1283212800,,,,,,
1283299200,,,,,,
1283385600,,,,,,
1283472000,,,,,,
1283731200,,,,,,
1283817600,,,,,,
1283904000,,,,,,
1283990400,,,,,,
1284076800,,,,,,
1284336000,,,,,,
1284422400,,,,,,
1284508800,,,,,,
1284595200,,,,,,
1284681600,,,,,,
1285027200,,,,,,
1285113600,,,,,,
1285286400,,,,,,
1285545600,,,,,,
1285632000,,,,,,
1285718400,,,,,,
1285804800,,,,,,
1285891200,,,,,,
1286150400,,,,,,
1286236800,,,,,,
1286323200,,,,,,
1286409600,,,,,,
1286496000,,,,,,
1286841600,,,,,,
1286928000,,,,,,
1287014400,,,,,,
1287100800,,,,,,
1287360000,,,,,,
1287446400,,,,,,
1287532800,,,,,,
1287619200,,,,,,
1287705600,,,,,,
1287964800,,,,,,
1288051200,,,,,,
1288137600,,,,,,
1288224000,,,,,,
1288310400,,,,,,
1288569600,,,,,,
1288656000,,,,,,
1288828800,,,,,,
1288915200,,,,,,
1289174400,,,,,,
1289260800,,,,,,
1289347200,,,,,,
1289433600,,,,,,
1289520000,,,,,,
1289779200,,,,,,
1289865600,,,,,,
1289952000,,,,,,
1290038400,,,,,,
1290124800,,,,,,
1290384000,,,,,,
1290556800,,,,,,
1290643200,,,,,,
1290729600,,,,,,
1290988800,,,,,,
1291075200,,,,,,
1291161600,,,,,,
1291248000,,,,,,
1291334400,,,,,,
1291593600,,,,,,
1291680000,,,,,,
1291766400,,,,,,
1291852800,,,,,,
1291939200,,,,,,
1292198400,,,,,,
1292284800,,,,,,
1292371200,,,,,,
1292457600,,,,,,
1292544000,,,,,,
1292803200,,,,,,
1292889600,,,,,,
1292976000,,,,,,
1293148800,,,,,,
1293408000,,,,,,
1293494400,,,,,,
1293580800,,,,,,
1293667200,,,,,,
1294099200,,,,,,
1294185600,,,,,,
1294272000,,,,,,
1294358400,,,,,,
1294704000,,,,,,
1294790400,,,,,,
1294876800,,,,,,
1294963200,,,,,,
1295222400,,,,,,
1295308800,,,,,,
1295395200,,,,,,
1295481600,,,,,,
1295568000,,,,,,
1295827200,,,,,,
1295913600,,,,,,
1296000000,,,,,,
1296086400,,,,,,
1296172800,,,,,,
1296432000,,,,,,
1296518400,,,,,,
1296604800,,,,,,
1296691200,,,,,,
1296777600,,,,,,
1297036800,,,,,,
1297123200,,,,,,
1297209600,,,,,,
1297296000,,,,,,
1297641600,,,,,,
1297728000,,,,,,
1297814400,,,,,,
1297900800,,,,,,
1297987200,,,,,,
1298246400,,,,,,
1298332800,,,,,,
1298419200,,,,,,
1298505600,,,,,,
1298592000,,,,,,
1298851200,,,,,,
1298937600,,,,,,
1299024000,,,,,,
1299110400,,,,,,
1299196800,,,,,,
1299456000,,,,,,
1299542400,,,,,,
1299628800,,,,,,
1299715200,,,,,,
1299801600,,,,,,
1300060800,,,,,,
1300147200,,,,,,
1300233600,,,,,,
1300320000,,,,,,
1300406400,,,,,,
1300752000,,,,,,
1300838400,,,,,,
1300924800,,,,,,
1301011200,,,,,,
1301270400,,,,,,
1301356800,,,,,,
1301443200,,,,,,
1301529600,,,,,,
1301616000,,,,,,
1301875200,,,,,,
1301961600,,,,,,
1302048000,,,,,,
1302134400,,,,,,
1302220800,,,,,,
1302480000,,,,,,
1302566400,,,,,,
1302652800,,,,,,
1302739200,,,,,,
1302825600,,,,,,
1303084800,,,,,,
1303171200,,,,,,
1303257600,,,,,,
1303344000,,,,,,
1303430400,,,,,,
1303689600,,,,,,
1303776000,,,,,,
1303862400,,,,,,
1303948800,,,,,,
1304294400,,,,,,
1304640000,,,,,,
1304899200,,,,,,
1304985600,,,,,,
1305072000,,,,,,
1305158400,,,,,,
1305244800,,,,,,
1305504000,,,,,,
1305590400,,,,,,
1305676800,,,,,,
1305763200,,,,,,
1305849600,,,,,,
1306108800,,,,,,
1306195200,,,,,,
1306281600,,,,,,
1306368000,,,,,,
1306454400,,,,,,
1306713600,,,,,,
1306800000,,,,,,
1306886400,,,,,,
1306972800,,,,,,
1307059200,,,,,,
1307318400,,,,,,
1307404800,,,,,,
1307491200,,,,,,
1307577600,,,,,,
1307664000,,,,,,
1307923200,,,,,,
1308009600,,,,,,
1308096000,,,,,,
1308182400,,,,,,
1308268800,,,,,,
1308528000,,,,,,
1308614400,,,,,,
1308700800,,,,,,
1308787200,,,,,,
1308873600,,,,,,
1309132800,,,,,,
1309219200,,,,,,
1309305600,,,,,,
1309392000,,,,,,
1309478400,,,,,,
1309737600,,,,,,
1309824000,,,,,,
1309910400,,,,,,
1309996800,,,,,,
1310083200,,,,,,
1310342400,,,,,,
1310428800,,,,,,
1310515200,,,,,,
1310601600,,,,,,
1310688000,,,,,,
1311033600,,,,,,
1311120000,,,,,,
1311206400,,,,,,
1311292800,,,,,,
1311552000,,,,,,
1311638400,,,,,,
1311724800,,,,,,
1311811200,,,,,,
1311897600,,,,,,
1312156800,,,,,,
1312243200,,,,,,
1312329600,,,,,,
1312416000,,,,,,
1312502400,,,,,,
1312761600,,,,,,
1312848000,,,,,,
1312934400,,,,,,
1313020800,,,,,,
1313107200,,,,,,
1313366400,,,,,,
1313452800,,,,,,
1313539200,,,,,,
1313625600,,,,,,
1313712000,,,,,,
1313971200,,,,,,
1314057600,,,,,,
1314144000,,,,,,
1314230400,,,,,,
1314316800,,,,,,
1314576000,,,,,,
1314662400,,,,,,
1314748800,,,,,,
1314835200,,,,,,
1314921600,,,,,,
1315180800,,,,,,
1315267200,,,,,,
1315353600,,,,,,
1315440000,,,,,,
1315526400,,,,,,
1315785600,,,,,,
1315872000,,,,,,
1315958400,,,,,,
1316044800,,,,,,
1316131200,,,,,,
1316476800,,,,,,
1316563200,,,,,,
1316649600,,,,,,
1316995200,,,,,,
1317081600,,,,,,
1317168000,,,,,,
1317254400,,,,,,
1317340800,,0.004413078,0.00665125,0.010920285,,
1317600000,,0.004324547,0.006618603,0.010946722,,
1317686400,,0.004109946,0.00635213,0.010623229,,
1317772800,,0.003993887,0.006124555,0.010373301,,
1317859200,,0.00397905,0.006105968,0.010406338,,
1317945600,,0.004057288,0.006200424,0.010510094,,
1318291200,,0.00417589,0.006374936,0.010606894,,
1318377600,,0.004186797,0.006397068,0.01063176,,
1318464000,,0.004365802,0.006640399,0.010831285,,
1318550400,,0.004404889,0.006693048,0.010830592,,
1318809600,,0.004441201,0.006706997,0.010887066,,
1318896000,,0.004457774,0.006713373,0.010891215,,
1318982400,,0.004443817,0.0067235,0.010883846,,
1319068800,,0.004325129,0.006553128,0.010754072,,
1319155200,,0.00431197,0.006602033,0.01078342,,
1319414400,,0.004389058,0.006700181,0.010901413,,
1319500800,,0.00436007,0.006652633,0.010874704,,
1319587200,,0.004115623,0.006318159,0.010629838,,
1319673600,,0.004207693,0.006464033,0.010825126,,
1319760000,,0.0045335,0.006850074,0.011123301,,
1320019200,,0.004619553,0.006940658,0.011182018,,
1320105600,,0.004472704,0.006721367,0.010954764,,
1320192000,,0.004250434,0.006453365,0.01066489,,
1320364800,,0.00418813,0.006387397,0.010618906,,
1320624000,,0.004138521,0.006355361,0.01062498,,
1320710400,,0.004096094,0.006230695,0.010543747,,
1320796800,,0.00415916,0.006278976,0.010538025,,
1320883200,,0.004070873,0.00613304,0.010410557,,
1320969600,,0.004120922,0.006185923,0.010430981,,
1321228800,,0.004188656,0.006278857,0.010538829,,
1321315200,,0.004099091,0.006215648,0.010454608,,
1321401600,,0.003991333,0.00607974,0.0103124,,
1321488000,,0.003983268,0.006087516,0.010346601,,
1321574400,,0.003863809,0.005988838,0.010257286,,
1321833600,,0.00395466,0.006089735,0.010359962,,
1321920000,,0.003990372,0.006163363,0.010463238,,
1322092800,,0.004121696,0.006295978,0.010641574,,
1322179200,,0.00446919,0.006820868,0.011088635,,
1322438400,,0.004820215,0.007272624,0.011346963,,
1322524800,,0.004878552,0.007423707,0.011428884,,
1322611200,,0.00479665,0.007389315,0.011508406,,
1322697600,,0.004721538,0.007293167,0.011468664,,
1322784000,,0.004557088,0.007132381,0.011344249,,
1323043200,,0.004496492,0.007011912,0.011152693,,
1323129600,,0.004498445,0.007008535,0.011118085,,
1323216000,,0.004521255,0.007038092,0.011159294,,
1323302400,,0.004451281,0.006898199,0.011086001,,
1323388800,,0.004289185,0.006613365,0.010840802,,
1323648000,,0.004356899,0.006653851,0.010886444,,
1323734400,,0.00417044,0.006416005,0.010696987,,
1323820800,,0.004130935,0.006350693,0.010662364,,
1323907200,,0.00409839,0.0062851,0.01057911,,
1323993600,,0.004113819,0.006350535,0.010580608,,
1324252800,,0.004100342,0.006315854,0.010459107,,
1324339200,,0.004136779,0.006368337,0.010483273,,
1324425600,,0.004140249,0.006375783,0.010515178,,
1324512000,,0.004102445,0.006342672,0.010530049,,
1324857600,,0.004112084,0.006341715,0.010529388,,
1324944000,,0.004152706,0.006428896,0.010591703,,
1325030400,,0.004223502,0.006552149,0.010743325,,
1325116800,,0.004207501,0.006492931,0.010740518,,
1325203200,,0.004091426,0.006372146,0.010647981,,
1325635200,,0.004159125,0.006419747,0.010705218,,
1325721600,,0.004084739,0.006365896,0.010659315,,
1325808000,,0.004038492,0.006337532,0.010625823,,
1326153600,,0.004067455,0.006328257,0.0105777,,
1326240000,,0.004053405,0.006287824,0.010513935,,
1326326400,,0.004007434,0.006185307,0.010423811,,
1326412800,,0.00400546,0.006156391,0.010343294,,
1326672000,,0.003961518,0.006033065,0.010288507,,
1326758400,,0.004088763,0.006254043,0.01047548,,
1326844800,,0.004096127,0.006302936,0.010534322,,
1326931200,,0.004046717,0.00628794,0.010525928,,
1327017600,,0.004130848,0.00643375,0.010676961,,
1327276800,,0.004273498,0.006618407,0.010815948,,
1327363200,,0.004328067,0.006718589,0.010898296,,
1327449600,,0.004293602,0.006670754,0.010896817,,
1327536000,,0.004103565,0.006374946,0.010638614,,
1327622400,,0.004013822,0.006259375,0.010515273,,
1327881600,,0.004003727,0.006207206,0.010427789,,
1327968000,,0.004057855,0.006267162,0.010437963,,
1328054400,,0.004010042,0.006219488,0.010406627,,
1328140800,,0.003955108,0.006139119,0.010325467,,
1328227200,,0.003955411,0.006188364,0.010340611,,
1328486400,,0.004100932,0.006393048,0.010494778,,
1328572800,,0.004109219,0.006404411,0.010545097,,
1328659200,,0.004277353,0.006628558,0.010732924,,
1328745600,,0.004246274,0.006592078,0.010790574,,
1328832000,,0.004185332,0.006514091,0.010723184,,
