Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1350518400,0.001733051,0.002534736,0.005245315,0.008938956,0.014875814,0.018125088
1350604800,0.001699435,0.002474551,0.00516336,0.008882125,0.014836038,0.018111132
1350864000,0.001731107,0.002484063,0.005129245,0.008847309,0.014812157,0.018085717
1350950400,0.00175376,0.002486352,0.005180893,0.008860567,0.014953057,0.018228941
1351036800,0.00174658,0.002461058,0.00509722,0.008796876,0.014904162,0.018256338
1351123200,0.001740806,0.002450043,0.005132437,0.008825233,0.014831181,0.018225226
1351209600,0.001674489,0.002354254,0.00493733,0.008667492,0.014633658,0.018069912
1351468800,0.001703868,0.002351089,0.004950599,0.008711362,0.014703497,0.018132659
1351555200,0.001705947,0.002333818,0.004806705,0.008645045,0.014654242,0.01815202
1351641600,0.001688665,0.002402227,0.004934652,0.00873387,0.014672077,0.018164025
1351728000,0.001683348,0.002441559,0.005045112,0.008789297,0.014660312,0.018086521
1351814400,0.001652413,0.002468967,0.005125486,0.008819884,0.014718534,0.018060178
1352073600,0.001687018,0.002442804,0.00504308,0.008744686,0.014722687,0.018106104
1352160000,0.001689614,0.002446133,0.004950895,0.008663134,0.014639824,0.018054877
1352246400,0.001692487,0.002448959,0.004902339,0.008664947,0.01463052,0.01809412
1352332800,0.001702052,0.002418674,0.004740033,0.008491519,0.014389962,0.017866216
1352419200,0.001681182,0.002416588,0.004679828,0.008452478,0.014384768,0.017812624
1352678400,0.001709038,0.002453453,0.004664133,0.008427933,0.014362379,0.017782972
1352764800,0.001708655,0.002418011,0.004688529,0.008443361,0.014367143,0.017741275
1352851200,0.001703471,0.002408904,0.004740055,0.008474057,0.014436929,0.017785398
1352937600,0.001680453,0.002357979,0.004660348,0.008442011,0.014513435,0.017909508
1353024000,0.001648414,0.002300737,0.00454829,0.008394498,0.014530851,0.018048734
1353283200,0.001672602,0.002309655,0.004600191,0.008432994,0.01448642,0.01803891
1353369600,0.001678868,0.002302267,0.004604799,0.008399645,0.014433877,0.017961319
1353456000,0.001666488,0.002340867,0.00465904,0.008457704,0.014527299,0.018038692
1353542400,0.001625253,0.002305536,0.004682808,0.008506979,0.014673586,0.0181349
1353888000,0.001667677,0.002294673,0.004641659,0.008455769,0.014624376,0.018057082
1353974400,0.001684435,0.002293663,0.004631276,0.008451326,0.014610561,0.018018847
1354060800,0.001675757,0.002204043,0.004466218,0.008317333,0.014538453,0.017989361
1354147200,0.001667973,0.002159594,0.004407256,0.008268169,0.014478081,0.017986394
1354233600,0.001633569,0.002127163,0.004359218,0.008227498,0.014430838,0.018022396
1354492800,0.001663498,0.002140741,0.004358958,0.008203776,0.014391888,0.018056491
1354579200,0.001663808,0.002136308,0.004361125,0.008176736,0.014384401,0.018094183
1354665600,0.001618443,0.002081916,0.00425842,0.008027697,0.014323986,0.018074439
1354752000,0.001577639,0.001986305,0.004017718,0.007773488,0.014048044,0.017786441
1354838400,0.001554628,0.001996018,0.004127946,0.007921198,0.014113425,0.017790962
1355097600,0.001589552,0.001999455,0.004044619,0.007892381,0.014110737,0.017824938
1355184000,0.001584446,0.002043497,0.004092814,0.007938833,0.014146222,0.017854848
1355270400,0.001582284,0.002054091,0.0040674,0.007941722,0.014159868,0.017870034
1355356800,0.001601835,0.002137495,0.004327121,0.008234107,0.014421452,0.018150656
1355443200,0.001575701,0.002153927,0.004399379,0.008301343,0.014476417,0.018207296
1355702400,0.001599216,0.002180359,0.00448648,0.008387483,0.014596917,0.018335876
1355788800,0.001605258,0.002256475,0.004756646,0.008595194,0.014719735,0.018468507
1355875200,0.001610333,0.00222513,0.004870006,0.008788334,0.014849193,0.01856263
1355961600,0.00160038,0.002133091,0.004770383,0.008715493,0.01477384,0.018468546
1356048000,0.001570329,0.00205934,0.004730142,0.008634174,0.014690921,0.018309778
1356393600,0.001622438,0.002072044,0.004834359,0.008663221,0.01473789,0.018315117
1356480000,0.001625745,0.002146296,0.005102942,0.008869649,0.014955741,0.018508298
1356566400,0.001619353,0.002212197,0.005275124,0.009034663,0.015097294,0.018642507
1356652800,0.001527185,0.002165683,0.005174319,0.009008601,0.015109307,0.018646668
1357257600,0.001610932,0.002346296,0.00555628,0.009328391,0.015368493,0.018812931
1357516800,0.001638748,0.002365546,0.00542984,0.009334392,0.015441656,0.018912335
1357603200,0.001637365,0.0023998,0.005429672,0.009306301,0.015436466,0.018959214
1357689600,0.00161171,0.002370626,0.005436934,0.00928526,0.015383246,0.018928082
1357776000,0.001593291,0.002278897,0.005406389,0.009272028,0.015368497,0.018928572
1357862400,0.001382763,0.002023888,0.005120657,0.009194333,0.015303043,0.018944293
1358208000,0.00137192,0.001940253,0.004711546,0.008763481,0.014949784,0.018706858
1358294400,0.001390382,0.001967333,0.004538091,0.008508585,0.014664548,0.0184479
1358380800,0.001382065,0.001926732,0.004460929,0.008380553,0.014631991,0.01847408
1358467200,0.001298436,0.001884275,0.004591434,0.00855227,0.014828356,0.018697978
1358726400,0.001326328,0.001880462,0.004447877,0.008377098,0.014592406,0.018511872
1358812800,0.001319791,0.001846786,0.004411266,0.008339343,0.014546272,0.018493798
1358899200,0.0014317,0.001933777,0.004502302,0.008338226,0.014505444,0.018405886
1358985600,0.001405888,0.001891335,0.004421819,0.008324402,0.014620967,0.018552805
1359072000,0.00132453,0.001829755,0.004324894,0.008272182,0.014630681,0.018675687
1359331200,0.001386694,0.00193314,0.004596785,0.008447621,0.01472285,0.018708359
1359417600,0.001383159,0.001949373,0.00483656,0.008661925,0.014893598,0.018767011
1359504000,0.001387736,0.001938891,0.004849166,0.008753748,0.015015075,0.018844842
1359590400,0.00127595,0.001826688,0.004588263,0.008560721,0.014868645,0.018755985
1359676800,0.001233194,0.001834369,0.004834656,0.008716509,0.01494044,0.018782959
1359936000,0.00131395,0.0020119,0.005252696,0.009078735,0.015204223,0.018953794
1360022400,0.001273572,0.001961931,0.005085941,0.009003039,0.015177397,0.018938587
1360108800,0.001136096,0.001881248,0.004936108,0.008846326,0.015113403,0.018937881
1360195200,0.000984629,0.001790783,0.004775329,0.008737747,0.015067366,0.018953165
1360281600,0.000944402,0.001785186,0.004720648,0.00867361,0.014983377,0.018890681
1360627200,0.000981962,0.001802117,0.004670795,0.00859497,0.01488491,0.018786465
1360713600,0.000974999,0.001787141,0.004565389,0.008487118,0.01476672,0.0186698
1360800000,0.001072058,0.001880048,0.004930976,0.008731744,0.014850091,0.01866142
1360886400,0.001010029,0.001812159,0.004739615,0.008581798,0.014737804,0.018545428
1361145600,0.001038035,0.001806072,0.004696948,0.008543001,0.014677546,0.018458047
1361232000,0.001028275,0.00172194,0.004595525,0.008501245,0.014685888,0.01845906
1361318400,0.001026526,0.001718095,0.004615978,0.008528135,0.01469557,0.018533165
1361404800,0.001038224,0.001711231,0.004552634,0.008486815,0.01468161,0.018626135
1361491200,0.001003919,0.001695128,0.004492513,0.00837826,0.014510395,0.018485539
1361750400,0.001040478,0.00163983,0.004322018,0.008189958,0.014341397,0.01834955
1361836800,0.00107813,0.001574699,0.004116298,0.007979066,0.014108192,0.018158693
1361923200,0.000900639,0.001545131,0.003660592,0.007794463,0.013308595,0.017875581
1362009600,0.000884994,0.001528403,0.003598451,0.007692219,0.012932884,0.017471642
1362096000,0.000845454,0.001503961,0.003572255,0.007622818,0.012771563,0.017179621
1362355200,0.000794891,0.001310924,0.003282195,0.007118389,0.012277139,0.016514116
1362441600,0.000797624,0.001452492,0.003610454,0.007427774,0.012576155,0.016818785
1362528000,0.000791892,0.001412883,0.003562783,0.007474583,0.012738876,0.017082911
1362614400,0.00078799,0.001393081,0.003552496,0.007570344,0.012970012,0.017379979
1362700800,0.000769753,0.001394092,0.003390159,0.007409877,0.012864256,0.017312247
1362960000,0.000802184,0.001449218,0.003416451,0.007465311,0.013008595,0.017532899
1363046400,0.000826983,0.001502116,0.003280923,0.007235735,0.012723399,0.01731171
1363132800,0.000812316,0.001530577,0.003291717,0.007129635,0.012474,0.017104663
1363219200,0.000795947,0.001512662,0.003254607,0.007104949,0.012451604,0.01721641
1363305600,0.000774243,0.001514958,0.003249712,0.007066589,0.012351474,0.017137881
1363564800,0.000808993,0.001409303,0.003021373,0.006770047,0.011976974,0.016858667
1363651200,0.0008028,0.001423959,0.003075451,0.006797209,0.011861285,0.016617443
1363824000,0.000816731,0.001442791,0.002937551,0.006621939,0.011675226,0.016286047
1363910400,0.00080405,0.001411237,0.002802201,0.006448772,0.01150529,0.015964636
1364169600,0.00083436,0.001429333,0.002859436,0.006410967,0.011363801,0.015715834
1364256000,0.000826993,0.001417204,0.002761019,0.006234433,0.011344254,0.015721219
1364342400,0.000802063,0.001375242,0.002681692,0.005943362,0.011087882,0.01554967
1364428800,0.00086011,0.001422926,0.002699469,0.005875928,0.010860829,0.015290554
1364515200,0.000956379,0.001567884,0.003099134,0.006323208,0.010897341,0.015108415
1364774400,0.001044482,0.001637404,0.003153995,0.006390357,0.011292378,0.015366927
1364860800,0.001097404,0.001678788,0.003237113,0.006361921,0.011151713,0.015075867
1364947200,0.001105679,0.001660747,0.003119034,0.006277017,0.011156036,0.015153186
1365033600,0.001127341,0.001584398,0.002559522,0.005052527,0.009311752,0.012971899
1365120000,0.001320662,0.002066202,0.004162568,0.006111599,0.00934915,0.012713565
1365379200,0.001432996,0.002058928,0.003955681,0.00612135,0.009874983,0.013529985
1365465600,0.001589007,0.00214704,0.003665926,0.006152778,0.010317319,0.014311772
1365552000,0.002058267,0.002810134,0.00423889,0.006702452,0.010912993,0.01492768
1365638400,0.00174703,0.002161095,0.00366493,0.006466633,0.01121975,0.015408138
1365724800,0.001914941,0.002731056,0.004629719,0.007109851,0.011657511,0.015845827
1365984000,0.002050489,0.002972333,0.004846486,0.007414748,0.012068114,0.016344654
1366070400,0.002007972,0.002851193,0.004418635,0.006838158,0.011695861,0.016106789
1366156800,0.001953581,0.002735597,0.004422819,0.00694252,0.011883723,0.016421372
1366243200,0.001910826,0.002620895,0.004125246,0.006704819,0.011506169,0.016087231
1366329600,0.001780165,0.002508294,0.004010522,0.00654615,0.010968604,0.015519732
1366588800,0.001826047,0.002613991,0.00428178,0.006854077,0.011376991,0.015941138
1366675200,0.001798176,0.002543052,0.004023307,0.006602245,0.011123218,0.015700964
1366761600,0.001806991,0.002595903,0.00409162,0.006746796,0.011344875,0.015998838
1366848000,0.001857614,0.002663185,0.004003436,0.006622696,0.011218551,0.016001418
1366934400,0.001868764,0.002746259,0.00409032,0.006676026,0.011268767,0.01597503
1367280000,0.001897746,0.00280223,0.004203168,0.00684293,0.011372111,0.016028413
1367366400,0.001777785,0.002628192,0.003987582,0.006702552,0.011200098,0.015853027
1367452800,0.001615098,0.002453442,0.003642193,0.006443853,0.011080754,0.015766779
1367884800,0.001703577,0.002638734,0.004053151,0.006799453,0.011404327,0.016056842
1367971200,0.001685736,0.002623386,0.004050963,0.006803127,0.011462768,0.016139228
1368057600,0.00169387,0.00264096,0.004054077,0.00682487,0.011498307,0.016205912
1368144000,0.001938945,0.003246664,0.005084802,0.007827513,0.012222316,0.016699241
1368403200,0.002240623,0.003777155,0.005862682,0.008656217,0.012952881,0.017207839
1368489600,0.002701672,0.004439955,0.006717652,0.009430344,0.013543341,0.017486643
1368576000,0.002809082,0.004693057,0.006960618,0.009620517,0.013810727,0.017568991
1368662400,0.002593,0.004389294,0.006623703,0.009368033,0.013746097,0.01760665
1368748800,0.002389899,0.004122876,0.006189323,0.009004855,0.013571378,0.017581736
1369008000,0.002455142,0.004441272,0.006769327,0.009439849,0.01391115,0.017858352
1369094400,0.002479611,0.004595905,0.006996282,0.009769048,0.014194541,0.017980899
1369180800,0.002349959,0.004488326,0.006980333,0.009837983,0.014377465,0.018153569
1369267200,0.002071318,0.004011526,0.006365505,0.009294958,0.013971932,0.017850953
1369353600,0.002098402,0.00412329,0.006580369,0.00937376,0.013906071,0.017792172
1369612800,0.002083574,0.004014606,0.00648662,0.009330034,0.013728456,0.017600085
1369699200,0.002334854,0.004542487,0.00708284,0.010002779,0.014194042,0.01787438
1369785600,0.002509663,0.00480953,0.007363285,0.010338889,0.014381798,0.017893907
1369872000,0.002407829,0.004405986,0.00680351,0.009856427,0.014082652,0.017702866
1369958400,0.002253621,0.004063696,0.006637013,0.009596742,0.013711721,0.017282563
1370217600,0.001997671,0.003458066,0.005926992,0.009023077,0.01321133,0.016905416
1370304000,0.002080401,0.003732901,0.006470772,0.009632618,0.01386428,0.017598479
1370390400,0.001866191,0.003428977,0.006210008,0.009435575,0.013820785,0.017711442
1370476800,0.001906928,0.003459053,0.005991579,0.009213198,0.013536752,0.01747491
1370563200,0.001855986,0.003408985,0.005968011,0.009362541,0.013587342,0.017397108
1370822400,0.001870045,0.003367833,0.005863135,0.009292023,0.013646756,0.017512903
1370908800,0.002023388,0.003673659,0.006249772,0.009625879,0.013996211,0.017783274
1370995200,0.002103512,0.003916099,0.006509349,0.009718418,0.014118325,0.017886539
1371081600,0.002145755,0.003949193,0.006514865,0.009553245,0.013967213,0.017762654
1371168000,0.001956278,0.003608149,0.006089778,0.009135984,0.013769395,0.017690841
1371427200,0.001980424,0.003603013,0.006192542,0.009317075,0.013897402,0.017827611
1371513600,0.001939847,0.003476075,0.00599021,0.009177616,0.013762693,0.017778667
1371600000,0.001940009,0.003470105,0.005933829,0.009089953,0.013714186,0.017925048
1371686400,0.002016365,0.003698334,0.00629992,0.009377328,0.013996364,0.018222859
1371772800,0.002049181,0.003912168,0.006728618,0.009763233,0.014276189,0.018449913
1372032000,0.002059229,0.003866636,0.006710988,0.009835295,0.014466061,0.018637445
1372118400,0.002037411,0.003775132,0.006640724,0.009665906,0.014186615,0.0183464
1372204800,0.002042681,0.003755599,0.006636977,0.00963572,0.014016525,0.018082696
1372291200,0.001995297,0.003484278,0.006237665,0.009356667,0.013834086,0.01795787
1372377600,0.001931448,0.003429409,0.006253831,0.009417593,0.013851449,0.017985736
1372636800,0.002040884,0.003666779,0.006614275,0.00975216,0.014167873,0.018304128
1372723200,0.002036847,0.003619686,0.006627316,0.009884966,0.014309429,0.018471388
1372809600,0.001999409,0.003518674,0.006538687,0.00979563,0.014304368,0.018513062
1372896000,0.002035147,0.003554934,0.00642854,0.009604283,0.014018344,0.018219196
1372982400,0.002016367,0.003507825,0.006389652,0.009577862,0.014014642,0.018296758
1373241600,0.002058814,0.0036452,0.006672664,0.009818631,0.014248326,0.018518611
1373328000,0.002006967,0.003554294,0.006536984,0.009670141,0.01406612,0.01835807
1373414400,0.001976878,0.003445072,0.00631434,0.009528542,0.013951683,0.018328395
1373500800,0.001898459,0.003292492,0.005875615,0.009187605,0.013617541,0.018115387
1373587200,0.001875923,0.003331131,0.0058792,0.009203632,0.013619389,0.018137441
1373932800,0.00190818,0.003383101,0.0059302,0.009261973,0.013650131,0.018188392
1374019200,0.001871924,0.00329914,0.005840431,0.009197157,0.013566783,0.018046809
1374105600,0.001884635,0.003225597,0.005685905,0.009111148,0.013586711,0.018050177
1374192000,0.001877963,0.003216229,0.005643093,0.009111828,0.013648503,0.018093939
1374451200,0.001887854,0.003039866,0.005451724,0.008959325,0.013513932,0.017991743
1374537600,0.001893113,0.003028641,0.00538931,0.00888095,0.013548335,0.018075807
1374624000,0.001913734,0.003027651,0.005327211,0.008798081,0.013532873,0.018105554
1374710400,0.001985505,0.003245581,0.005603723,0.009029611,0.013794017,0.018224087
1374796800,0.001967305,0.003196453,0.005528024,0.00892231,0.013693594,0.018022122
1375056000,0.001992596,0.003255436,0.005555972,0.008955688,0.013751926,0.01803131
1375142400,0.00190667,0.00324888,0.005563991,0.008949286,0.013721463,0.017968987
1375228800,0.00185706,0.003237623,0.005570424,0.008965902,0.013732307,0.017991198
1375315200,0.001851284,0.003236659,0.00560766,0.008968712,0.013712509,0.017980377
1375401600,0.001868338,0.003417342,0.005873402,0.009154259,0.013862696,0.018078279
1375660800,0.001788135,0.003232676,0.005545701,0.008849781,0.013645563,0.017936038
1375747200,0.001795333,0.003288627,0.005610099,0.008955531,0.013775259,0.018167774
1375833600,0.001730129,0.003171055,0.005276041,0.008678599,0.013609027,0.018060965
1375920000,0.001754782,0.003231661,0.005278522,0.008645029,0.013392074,0.017821324
1376006400,0.001737667,0.003231126,0.005282508,0.00864972,0.013401234,0.017839783
1376265600,0.001794164,0.003268155,0.005268064,0.008588175,0.013295496,0.017699316
1376352000,0.001755692,0.003126838,0.005168187,0.008459359,0.013193925,0.017561494
1376438400,0.001843938,0.003228663,0.005369482,0.008663392,0.013438712,0.017724563
1376524800,0.001819146,0.003120347,0.00528015,0.008620113,0.013575795,0.017887936
1376611200,0.001838036,0.00318452,0.005482455,0.008773927,0.013669169,0.017975581
1376870400,0.001873566,0.003222149,0.005598697,0.008823091,0.013712048,0.017964619
1376956800,0.001879971,0.003177649,0.005402654,0.008645618,0.013580288,0.017869816
1377043200,0.001886549,0.003171317,0.005283453,0.008536444,0.013488154,0.017862474
1377129600,0.001952628,0.003329468,0.005475635,0.008698166,0.013608557,0.017970126
1377216000,0.001949464,0.003428336,0.005679297,0.008853475,0.013735702,0.018062151
1377475200,0.001949166,0.003404322,0.00567113,0.008848739,0.013706356,0.018024848
1377561600,0.001909496,0.003298323,0.005435791,0.008654532,0.013529217,0.017898606
1377648000,0.001829878,0.003127352,0.005156434,0.008396236,0.013242165,0.017637447
1377734400,0.001806476,0.003042887,0.005060799,0.00833491,0.013095863,0.017469443
1377820800,0.001787996,0.003026365,0.005126758,0.00846059,0.013201285,0.017575264
1378080000,0.001821872,0.003082245,0.00532319,0.008647583,0.013356644,0.017707417
1378166400,0.001851394,0.003165875,0.005492513,0.008718689,0.013485006,0.017948823
1378252800,0.001850541,0.003210173,0.005553913,0.008748051,0.013528176,0.018036607
1378339200,0.001859454,0.003212489,0.005559431,0.008738907,0.013524554,0.018014031
1378425600,0.00186488,0.003313515,0.005667632,0.008912781,0.013693925,0.018194008
1378684800,0.001813638,0.003111407,0.005242547,0.008570639,0.013385017,0.017957475
1378771200,0.001784419,0.003001827,0.0050329,0.008359837,0.013130346,0.017742249
1378857600,0.001811158,0.003036243,0.005020555,0.008398476,0.013189415,0.017824299
1378944000,0.001814281,0.003004212,0.004991175,0.008309565,0.013108179,0.017761024
1379030400,0.001797571,0.002977591,0.005012646,0.00831826,0.01310896,0.017790651
1379376000,0.001816432,0.002926669,0.004976475,0.00821098,0.012968184,0.017670507
1379462400,0.001805437,0.002909521,0.00493256,0.008153202,0.01293207,0.01763994
1379548800,0.0017251,0.002714119,0.004632433,0.007786203,0.012508836,0.017191872
1379635200,0.001679484,0.002826135,0.004809286,0.008002703,0.012617879,0.017188182
1379980800,0.001607814,0.002693172,0.004577671,0.007787129,0.012383154,0.016954235
1380067200,0.001585911,0.002663777,0.004558312,0.00776954,0.012308015,0.016798379
1380153600,0.001602695,0.002715801,0.004689273,0.007958691,0.012511894,0.016977484
1380240000,0.00154569,0.002632467,0.004591469,0.007854983,0.012443438,0.016942532
1380499200,0.00165068,0.002680701,0.004632441,0.00785048,0.012399971,0.016900752
1380585600,0.001649069,0.002653805,0.004541039,0.007628994,0.012198489,0.016728454
1380672000,0.00160848,0.002575428,0.004438542,0.007477725,0.011917854,0.016421548
1380758400,0.0015407,0.002421795,0.004301917,0.007393838,0.011783762,0.016237526
1380844800,0.001557784,0.00245548,0.004401237,0.007553008,0.011923282,0.016326203
1381104000,0.001579783,0.002411856,0.00431166,0.007476687,0.012012399,0.016367112
1381190400,0.001607469,0.002472266,0.004362041,0.007585442,0.012170549,0.016492576
1381276800,0.001628193,0.002532921,0.004379602,0.007550605,0.012078954,0.016342139
1381363200,0.001591809,0.00253357,0.004389397,0.007558744,0.012094131,0.016323526
1381449600,0.001540998,0.002558045,0.004404056,0.007569984,0.012114896,0.016395221
1381795200,0.001575664,0.002637943,0.004534755,0.007680625,0.012271005,0.016585455
1381881600,0.001549586,0.002479982,0.004363374,0.00741498,0.012024137,0.01637099
1381968000,0.001595927,0.002434431,0.004260765,0.00734171,0.011916564,0.016337004
1382054400,0.001579529,0.00233368,0.004109044,0.007225731,0.011658201,0.016132412
1382313600,0.00161304,0.00235838,0.004161926,0.007287803,0.011703848,0.016203422
1382400000,0.001598527,0.002365032,0.004106078,0.00723266,0.011627492,0.016085244
1382486400,0.001600621,0.002324206,0.003995334,0.007076879,0.011480001,0.015886872
1382572800,0.001605179,0.002340655,0.004038377,0.007159505,0.011576107,0.016031425
1382659200,0.00163594,0.002390632,0.004092491,0.007236283,0.011658155,0.016178841
1382918400,0.001665344,0.002406567,0.004105154,0.007241511,0.011649006,0.016182543
1383004800,0.001620833,0.002356336,0.004007342,0.007210963,0.011693917,0.016306179
1383091200,0.001618349,0.002303594,0.003829006,0.007006531,0.011495635,0.016137366
1383177600,0.001616152,0.002306659,0.003871946,0.007048627,0.011549569,0.016215109
1383264000,0.001590744,0.002293985,0.003896019,0.007109962,0.011639702,0.016353357
1383609600,0.001637662,0.002360646,0.004011281,0.007198304,0.011713665,0.016415331
1383696000,0.001663024,0.002429417,0.004134422,0.007279946,0.011731749,0.016343313
1383782400,0.001619968,0.002369539,0.003919379,0.007087475,0.011553269,0.016168104
1383868800,0.001595298,0.002373684,0.003930418,0.00702561,0.01139782,0.016005191
1384128000,0.001618765,0.002451444,0.003988167,0.007048774,0.011401811,0.016007579
1384214400,0.001620244,0.002485113,0.004073606,0.007151168,0.011495436,0.01610871
1384300800,0.001620845,0.002506308,0.004126942,0.007226868,0.011520693,0.016218841
1384387200,0.00158258,0.002421447,0.004027099,0.007189329,0.011449129,0.016212299
1384473600,0.001593325,0.002526243,0.004377282,0.007558888,0.011701409,0.016417058
1384732800,0.001623563,0.002530311,0.004300071,0.007574186,0.01174013,0.016419335
1384819200,0.001602968,0.002454875,0.004117285,0.007430785,0.011708636,0.016413175
1384905600,0.001587784,0.002417805,0.004143978,0.007378617,0.011599635,0.016304325
1384992000,0.001595182,0.00244891,0.004285855,0.007519871,0.011699575,0.016383647
1385078400,0.001569891,0.002449959,0.004298903,0.007539505,0.011711847,0.016392265
1385337600,0.001596091,0.002461111,0.004391251,0.007651498,0.01181602,0.016527554
1385424000,0.001573814,0.002342591,0.004165659,0.007432463,0.011615243,0.016343935
1385510400,0.001537271,0.002253123,0.004019064,0.007238882,0.011421578,0.016123114
1385596800,0.001481005,0.002202731,0.004024321,0.007241382,0.011452296,0.016159344
1385683200,0.00142371,0.002188991,0.004044161,0.007258704,0.011518725,0.016246035
1385942400,0.001433973,0.002221768,0.004107627,0.007362587,0.011625902,0.016360899
1386028800,0.001472621,0.00230602,0.004309626,0.007549605,0.011754883,0.016466609
1386115200,0.001464179,0.002308518,0.004311381,0.007531521,0.011649347,0.016380521
1386201600,0.001466785,0.002336928,0.004370769,0.007513725,0.011608112,0.016340651
1386288000,0.001518026,0.002509629,0.004693727,0.007786667,0.011857231,0.01659606
1386547200,0.001507374,0.002448073,0.004511262,0.007635328,0.011729238,0.016475736
1386633600,0.001539938,0.002480582,0.004541503,0.007742835,0.011869177,0.016609645
1386720000,0.001549236,0.002416587,0.004407098,0.007674441,0.011892354,0.016725804
1386806400,0.001542973,0.002390834,0.004403555,0.007650871,0.011792738,0.016657904
1386892800,0.001568545,0.002524724,0.00470147,0.007935763,0.012009136,0.016838774
1387152000,0.001578234,0.002539306,0.00470241,0.007946929,0.012038588,0.016848676
1387238400,0.001539958,0.002445476,0.004515841,0.007762671,0.011884434,0.016703182
1387324800,0.001527338,0.002441899,0.004449194,0.007638338,0.011602601,0.016363239
1387411200,0.001581798,0.002565408,0.004641872,0.007852916,0.011799058,0.016505338
1387497600,0.00153678,0.002561608,0.00470237,0.007819455,0.011769042,0.016379331
1387843200,0.001569587,0.002540213,0.004616104,0.007773803,0.011728854,0.016375151
1387929600,0.001580694,0.00261123,0.00477111,0.007878666,0.011826932,0.016405542
1388016000,0.001588843,0.002714515,0.004940056,0.008043816,0.011942342,0.01648946
1388102400,0.001559412,0.002698927,0.004918919,0.008103321,0.012046097,0.016575982
1388361600,0.001576436,0.002875534,0.005251625,0.008416906,0.012252014,0.016749535
1388966400,0.001589474,0.002811417,0.005092787,0.008286558,0.012126841,0.016643934
1389052800,0.001550315,0.002692658,0.004824599,0.008038001,0.01192453,0.01648414
1389139200,0.001547928,0.002699012,0.004887545,0.008060394,0.011846879,0.016401397
1389225600,0.001552467,0.002683172,0.004850402,0.008037132,0.011818615,0.016367598
1389312000,0.001512982,0.002617433,0.004805458,0.008022611,0.011808167,0.016342295
1389657600,0.001492391,0.002387142,0.004325798,0.007604285,0.011495451,0.016070878
1389744000,0.00151706,0.002434219,0.004431388,0.007714787,0.011540977,0.016142211
1389830400,0.001560431,0.002513085,0.00448167,0.007811951,0.011645044,0.016262561
1389916800,0.001532927,0.002513449,0.004482674,0.007852472,0.011747783,0.016380485
1390176000,0.001550286,0.002442626,0.004391996,0.007733832,0.011609274,0.016284802
1390262400,0.001574253,0.002561464,0.004639202,0.007975955,0.011791814,0.016442925
1390348800,0.001546341,0.002533195,0.004531868,0.007884672,0.011714746,0.016358441
1390435200,0.001521489,0.00249064,0.004355959,0.007666896,0.011464126,0.015980623
1390521600,0.001473119,0.002398509,0.0041604,0.007440186,0.011261265,0.01575941
1390780800,0.001497766,0.002403564,0.004146113,0.007421984,0.011330733,0.015747935
1390867200,0.0014988,0.002342646,0.00410604,0.007343566,0.011321291,0.015874938
1390953600,0.001506515,0.002427646,0.004209702,0.007445142,0.011379968,0.015897854
1391040000,0.00149448,0.002325784,0.004041078,0.007258578,0.011199294,0.015721991
1391126400,0.001455011,0.002328039,0.004044666,0.007329384,0.011244353,0.015750942
1391385600,0.001451073,0.002294848,0.004004469,0.007274748,0.011144753,0.015631222
1391472000,0.001446582,0.002293091,0.003956107,0.007177145,0.010991218,0.015431475
1391558400,0.001450747,0.002294516,0.003927262,0.007104449,0.010897266,0.015305014
1391644800,0.001448153,0.002344396,0.004011865,0.007201641,0.011009707,0.015390668
1391731200,0.001385604,0.002351672,0.004124648,0.007355544,0.011255017,0.015709961
1391990400,0.001345357,0.00230188,0.004007672,0.007209205,0.011246797,0.015813021
1392163200,0.001354024,0.002309615,0.004065327,0.007253929,0.011282409,0.015873508
1392249600,0.001340432,0.002240927,0.003976164,0.007123384,0.011126551,0.015735956
1392336000,0.00132295,0.002187755,0.00388387,0.007035974,0.01099645,0.015579958
1392595200,0.001349091,0.002252912,0.003999826,0.007179845,0.011104341,0.015673836
1392681600,0.001394023,0.002253226,0.003999686,0.007210946,0.011156618,0.015722227
1392768000,0.001397307,0.002205133,0.003949452,0.007251074,0.011277434,0.015905344
1392854400,0.001358738,0.002151052,0.003798215,0.00710206,0.011101166,0.015771092
1392940800,0.001332115,0.002182548,0.003875918,0.007209257,0.0111904,0.015890583
1393200000,0.001375515,0.002195659,0.003832361,0.007177891,0.011152517,0.015865508
1393286400,0.001379059,0.002202632,0.003798272,0.007120461,0.011052574,0.015775024
1393372800,0.001383699,0.002216765,0.003799867,0.007130622,0.011074057,0.015786876
1393459200,0.001360457,0.002225126,0.003817913,0.006777169,0.011078519,0.01582548
1393545600,0.001325437,0.002199235,0.003827459,0.006732443,0.010968733,0.015747778
1393804800,0.001344247,0.002179005,0.003763117,0.006644498,0.010742037,0.015525046
1393891200,0.001345266,0.002237391,0.003806642,0.006676133,0.010759514,0.015510328
1393977600,0.001344352,0.002291462,0.003891505,0.006806302,0.010960391,0.015650567
1394064000,0.001330859,0.002260812,0.003843703,0.006822554,0.011045996,0.015728566
1394150400,0.001321933,0.002300336,0.003910091,0.00694177,0.011225464,0.015875785
1394409600,0.001344107,0.002314086,0.003880536,0.006936911,0.011232023,0.01586787
1394496000,0.001379801,0.002364474,0.003905505,0.006983047,0.011277897,0.015924217
