Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1560988800,-0.000185006,-0.000177148,-7.50224E-05,0.000231423,0.001969641,0.002990298
1561075200,-0.000250409,-0.000249181,-7.30557E-05,0.000304734,0.002049175,0.003219464
1561334400,-0.00020387,-0.000200475,2.75504E-07,0.000505463,0.00223569,0.003475138
1561420800,-0.000206392,-0.0002025,-2.533E-06,0.000513942,0.002235799,0.003479565
1561507200,-0.000146993,-0.000167864,4.46287E-05,0.000611861,0.002384735,0.003674416
1561593600,8.63157E-06,2.29736E-05,0.000233842,0.00076376,0.002489085,0.003746149
1561680000,9.04438E-06,6.43173E-05,0.000222012,0.000615721,0.002285459,0.003495591
1561939200,6.22841E-05,0.000158196,0.000328385,0.000773044,0.002448382,0.003651015
1562025600,9.92854E-05,0.000212742,0.00037002,0.000812833,0.00244895,0.003676608
1562112000,6.4907E-05,0.000115227,0.000222417,0.000572959,0.002186187,0.003401852
1562198400,8.20705E-05,0.000145528,0.000262312,0.000561382,0.002121709,0.00328211
1562284800,8.81627E-05,0.000139302,0.000235835,0.000472455,0.002051591,0.003198853
1562544000,0.000136433,0.000214154,0.000339204,0.000623898,0.002196935,0.003364531
1562630400,0.000164389,0.000255887,0.000365976,0.000713989,0.002195912,0.003299738
1562716800,0.000207542,0.000312486,0.000426092,0.000863865,0.002411198,0.003573041
1562803200,0.000164297,0.000264237,0.000373692,0.000761047,0.002266119,0.003452878
1562889600,0.000200576,0.0003259,0.000467805,0.000934193,0.002526639,0.003716027
1563235200,0.000199134,0.000307119,0.000445502,0.000898926,0.002488691,0.003671747
1563321600,0.000205888,0.000305796,0.000440276,0.000871215,0.002444771,0.00355922
1563408000,0.000161696,0.000257638,0.000402868,0.000790099,0.002302015,0.003481999
1563494400,0.000127696,0.000242104,0.0003857,0.000782411,0.002299878,0.003536031
1563753600,0.000145775,0.000246423,0.000398431,0.000793776,0.002301468,0.003534008
1563840000,0.000123001,0.000220581,0.000351218,0.000702385,0.002202187,0.003434407
1563926400,0.000123761,0.000233229,0.000352336,0.000698049,0.002150966,0.003385408
1564012800,0.000105363,0.00021163,0.000335478,0.000661915,0.002101327,0.003304488
1564099200,9.734E-05,0.000208468,0.000341257,0.000651382,0.002117484,0.003310676
1564358400,0.000109659,0.000223171,0.000364444,0.000692106,0.002149797,0.003445027
1564444800,9.02826E-05,0.000160837,0.000323945,0.000650263,0.002140073,0.003418854
1564531200,0.000103967,0.000156969,0.000300456,0.000596479,0.00207548,0.003305372
1564617600,0.000166883,0.000255147,0.000436084,0.000812598,0.002269099,0.003465683
1564704000,6.27742E-05,8.34824E-05,0.000223214,0.000493951,0.001906391,0.003103509
1564963200,1.56532E-05,-6.78074E-05,6.03727E-05,0.000201847,0.00162714,0.002778497
1565049600,9.91356E-07,-5.24278E-05,9.45183E-05,0.000339161,0.001771114,0.002925412
1565136000,-7.26325E-05,-0.000142624,-3.63586E-05,0.000192463,0.001602738,0.002623069
1565222400,-8.18427E-05,-0.000121098,-4.77758E-05,0.00024419,0.001572354,0.00255757
1565308800,-0.000255823,-0.000259681,-0.000222707,6.7253E-05,0.001314881,0.002275317
1565654400,-0.000199945,-0.000181226,-0.000155677,0.000199432,0.001175004,0.002078046
1565740800,-8.87468E-05,-5.24097E-05,-3.78639E-05,0.000393443,0.001322508,0.002295798
1565827200,-0.000117309,-0.000132055,-0.000112614,0.000286307,0.001154672,0.002095736
1565913600,-0.000121434,-0.000101439,-3.55331E-05,0.000335974,0.001218755,0.002240689
1566172800,-0.000140554,-0.000106139,-5.74531E-06,0.000384113,0.001279398,0.002358653
1566259200,-0.000184022,-0.000175132,-4.74682E-05,0.000342456,0.001233276,0.002338199
1566345600,-0.000235105,-0.000207952,-7.74502E-05,0.000335362,0.001181694,0.002250673
1566432000,-0.000270399,-0.000223465,-0.000118365,0.000308381,0.001191117,0.002281891
1566518400,-0.00023047,-0.000165862,-5.68032E-05,0.000348602,0.001284576,0.002375978
1566777600,-0.000365771,-0.000342398,-0.000296862,9.09546E-05,0.000879823,0.002046263
1566864000,-0.000281827,-0.000263892,-0.000206045,0.000180393,0.000988877,0.002167157
1566950400,-0.000285327,-0.000265328,-0.000229212,0.000140711,0.000946583,0.002146804
1567036800,-0.00021545,-0.000194899,-0.000110264,0.000209287,0.001010252,0.002077292
1567123200,-0.000155707,-0.000146419,-6.94293E-05,0.000310434,0.001096806,0.002108182
1567382400,-8.77235E-05,-0.000100925,-3.13505E-05,0.000376912,0.001136435,0.002176206
1567468800,-4.9575E-05,-8.57133E-05,-6.67809E-05,0.000321349,0.001021363,0.001976722
1567555200,-0.000112739,-0.000134813,-0.000105449,0.000239537,0.000935616,0.001919843
1567641600,-2.96191E-05,-3.662E-05,2.29315E-05,0.00035145,0.001217249,0.002166064
1567728000,-6.75233E-05,-2.6546E-05,8.31215E-05,0.00053589,0.001420804,0.002538296
1567987200,-0.000129701,-6.05428E-05,3.41402E-05,0.000479658,0.001369561,0.002546655
1568073600,-8.81204E-06,9.38251E-05,0.000224115,0.000671338,0.001620783,0.002915668
1568160000,8.71363E-05,0.000203945,0.000374156,0.000733205,0.00178315,0.003032598
1568246400,7.18473E-05,0.000161325,0.000315307,0.000716444,0.001747461,0.003031111
1568332800,0.000151235,0.000229138,0.000398472,0.000736759,0.002001982,0.00323185
1568678400,0.000143038,0.000191637,0.000336086,0.000749915,0.002022198,0.003291079
1568764800,4.6222E-05,5.75355E-05,0.000178351,0.000613219,0.001826055,0.003070797
1568851200,-0.000109993,-6.7148E-05,6.6869E-05,0.000443572,0.001685202,0.00291091
1568937600,-0.000134633,-7.3526E-05,0.000106394,0.000543461,0.001784695,0.003022611
1569283200,-0.000181457,-0.000139648,9.92283E-06,0.000399436,0.001643102,0.002909836
1569369600,-0.000126345,-3.70034E-05,3.75898E-05,0.000578378,0.001791724,0.002944637
1569456000,-3.41429E-06,5.13288E-05,0.000173547,0.000637727,0.001796331,0.00285096
1569542400,1.62006E-05,7.91626E-05,0.00020958,0.00067899,0.001832675,0.002791672
1569801600,3.19122E-05,0.000102809,0.000269569,0.000740561,0.001997404,0.003103334
1569888000,0.000194067,0.000346432,0.00055758,0.001038593,0.002533161,0.003590995
1569974400,9.19838E-05,0.000137616,0.000261377,0.000662059,0.002140139,0.003397088
1570060800,2.85671E-05,4.45507E-05,0.000106607,0.000672154,0.001865802,0.003112158
1570147200,-3.51492E-05,-4.68003E-05,3.17328E-05,0.000566927,0.001874362,0.003039287
1570406400,-4.66241E-05,-8.0778E-05,-1.35826E-05,0.00049807,0.001823638,0.003035268
1570492800,5.84973E-05,8.84501E-05,0.000255072,0.000748306,0.002090153,0.003287349
1570579200,6.8128E-05,9.17534E-05,0.000283012,0.000734223,0.002076258,0.003269013
1570665600,9.10398E-05,0.00010644,0.000303795,0.00072608,0.002006224,0.003143157
1570752000,0.000132632,0.000201567,0.000391161,0.000878594,0.002180154,0.003345174
1571097600,0.000207495,0.000276849,0.000454075,0.000970047,0.002249642,0.003353172
1571184000,0.000244137,0.000322892,0.00049429,0.001047164,0.002290047,0.003381252
1571270400,0.000245292,0.000336779,0.000456699,0.001008755,0.002322033,0.003428698
1571356800,0.000235533,0.00037179,0.000468272,0.0010444,0.002411735,0.003512581
1571616000,0.000241322,0.000280471,0.000440463,0.001046806,0.002524092,0.003682398
1571788800,0.000239003,0.000224715,0.000384343,0.000954016,0.002517834,0.003677352
1571875200,0.000220398,0.000204614,0.000365185,0.000875184,0.002458034,0.003542028
1571961600,0.000231273,0.000216853,0.000380396,0.000861432,0.002467058,0.003547886
1572220800,0.000296464,0.000261483,0.000420129,0.000949163,0.002576582,0.003596611
1572307200,0.000270472,0.000319622,0.000485524,0.00101582,0.00274755,0.00377593
1572393600,0.000221642,0.000301867,0.000465116,0.000946092,0.002623973,0.003563734
1572480000,0.000193717,0.000210112,0.000397292,0.000751629,0.002414482,0.003318659
1572566400,6.72955E-05,2.23287E-05,0.000165182,0.000447396,0.002034703,0.002948211
1572912000,0.000168848,0.000236065,0.000450978,0.000800401,0.002450826,0.003296585
1572998400,0.000368758,0.000433427,0.000695325,0.001119295,0.002805406,0.003632691
1573084800,0.000432958,0.000493914,0.000770085,0.00114602,0.002811412,0.003661577
1573171200,0.000527757,0.000642925,0.000928307,0.001327065,0.003044982,0.00403856
1573430400,0.000525693,0.000639034,0.000917963,0.001301034,0.003014823,0.004048643
1573516800,0.000620449,0.000812896,0.001132846,0.001574474,0.003245326,0.004267786
1573603200,0.000599282,0.000767215,0.001065475,0.001491284,0.003165379,0.004187825
1573689600,0.000549514,0.000689927,0.000896995,0.001250579,0.002941016,0.003968232
1573776000,0.000530157,0.00067746,0.000896477,0.001234525,0.002955466,0.003999094
1574035200,0.000496731,0.000608976,0.000808203,0.001125156,0.002843568,0.003897842
1574121600,0.000470193,0.000577257,0.000777547,0.001049103,0.00275952,0.00382438
1574208000,0.000453089,0.000527379,0.000733307,0.000909978,0.002550651,0.003603429
1574294400,0.000458232,0.00058576,0.000756953,0.000910858,0.002475851,0.00347581
1574380800,0.000477525,0.000614653,0.000803892,0.001125746,0.002744981,0.0037661
1574640000,0.000493955,0.000627905,0.000806651,0.001105279,0.002762792,0.00377697
1574726400,0.000483734,0.000563618,0.000708037,0.00101237,0.002600102,0.003585533
1574812800,0.000398586,0.00040837,0.000562456,0.000889835,0.002376141,0.003348364
1574899200,0.000381814,0.00039498,0.000555188,0.00098419,0.002532844,0.003513648
1574985600,0.000354234,0.000391915,0.000581508,0.001075514,0.002582819,0.003526568
1575244800,0.000412545,0.000515804,0.000882824,0.001385157,0.002927135,0.003780665
1575331200,0.000500758,0.000670951,0.001050574,0.001607491,0.003097945,0.003942499
1575417600,0.000416015,0.000455415,0.00069364,0.001394747,0.002931757,0.003760169
1575504000,0.000386474,0.000383534,0.00061084,0.001337611,0.002871877,0.003708232
1575590400,0.000449927,0.000523791,0.000798028,0.001595696,0.003106917,0.003966138
1575849600,0.000550623,0.00064871,0.000926047,0.001667783,0.003164639,0.004001839
1575936000,0.000605174,0.000636937,0.000794099,0.001526335,0.003021296,0.00384848
1576022400,0.000646108,0.000719059,0.000974654,0.001720515,0.003182919,0.003993358
1576108800,0.000594633,0.000570969,0.000760553,0.001527966,0.003074358,0.003916246
1576195200,0.000582749,0.000582984,0.00081685,0.001521654,0.00306378,0.00389528
1576454400,0.000579234,0.000591994,0.000784371,0.001496428,0.003024277,0.003780338
1576540800,0.000625753,0.000657244,0.000935574,0.001659585,0.003135537,0.003845286
1576627200,0.000640042,0.000651338,0.000899008,0.001614538,0.003089655,0.00385166
1576713600,0.000699449,0.000732792,0.001002546,0.001661199,0.003157528,0.003893641
1576800000,0.000765621,0.000852483,0.001155897,0.001790609,0.003299593,0.004065999
1577059200,0.000796325,0.000852105,0.001163244,0.001811174,0.003281798,0.004068277
1577145600,0.000750655,0.000780194,0.001072556,0.001787335,0.00329927,0.004123876
1577232000,0.000575581,0.000503509,0.000741182,0.001464002,0.002980556,0.00388707
1577318400,0.000447328,0.00039944,0.000683165,0.001425725,0.002951764,0.00392626
1577404800,0.000337395,0.000344643,0.000646469,0.001432336,0.002903376,0.003868565
1577664000,0.000210594,0.000234695,0.000543816,0.001306238,0.00272874,0.003722647
1578268800,0.000197036,0.000227495,0.000463357,0.001214197,0.002618698,0.003618227
1578355200,0.000200862,0.0002682,0.000596879,0.001383378,0.002870495,0.003866388
1578441600,0.000190416,0.000240195,0.000562245,0.001346413,0.002765195,0.003767512
1578528000,0.000186204,0.000259758,0.000637794,0.001410027,0.002836682,0.00382275
1578614400,0.000163484,0.00026384,0.000675947,0.001457111,0.002933677,0.003922084
1578960000,0.000205279,0.000370796,0.000828333,0.001624197,0.003144856,0.004095019
1579046400,0.000210066,0.000357148,0.000753678,0.00156926,0.003151376,0.004103944
1579132800,0.000203734,0.000349095,0.00074499,0.001563074,0.003148832,0.004143132
1579219200,0.000171688,0.000272031,0.000656649,0.001451105,0.003010728,0.004060261
1579478400,0.000194235,0.00031081,0.000749858,0.00153795,0.003101539,0.004148217
1579564800,0.000183111,0.000231118,0.000579955,0.001398914,0.002893383,0.003856541
1579651200,0.000187988,0.000228703,0.000587978,0.001416529,0.002866523,0.003896639
1579737600,0.000184203,0.000213272,0.00047883,0.001220858,0.002643211,0.003662527
1579824000,0.00016333,0.000212036,0.000482514,0.001151002,0.002603995,0.003575838
1580083200,0.000162722,0.000168337,0.000356273,0.0009386,0.002354976,0.003298614
1580169600,0.000172865,0.000221031,0.00039356,0.000980879,0.002426639,0.003321171
1580256000,0.000171224,0.000210704,0.000385208,0.000978025,0.002393804,0.003289686
1580342400,0.000139242,0.000149197,0.00031487,0.000823993,0.002279933,0.00319452
1580428800,9.74725E-05,0.000110935,0.000259145,0.000739268,0.002251629,0.003241878
1580688000,9.36603E-05,0.000113461,0.000258107,0.000737416,0.002345206,0.003348223
1580774400,0.000116858,0.000182566,0.000319836,0.000834054,0.002462063,0.00344727
1580860800,0.000142944,0.000222484,0.000367125,0.000969348,0.002624479,0.003603984
1580947200,0.00019022,0.000256343,0.00046455,0.001142583,0.002751904,0.003695322
1581033600,0.000159502,0.00020409,0.000326996,0.000925584,0.002520026,0.003445538
1581292800,0.000138578,0.000181562,0.000281001,0.00075008,0.00233396,0.00325419
1581465600,0.000164651,0.000216822,0.000368813,0.000920218,0.002503717,0.003404606
1581552000,0.000165075,0.000226042,0.000380803,0.000976973,0.002619522,0.003519865
1581638400,0.00016286,0.000239924,0.000386186,0.001018779,0.002651115,0.003511949
1581897600,0.000182422,0.000238882,0.000347624,0.000963872,0.00253445,0.003385001
1581984000,0.000161431,0.000200449,0.000279445,0.000792928,0.002392745,0.003228132
1582070400,0.000151995,0.000191511,0.000312645,0.000865273,0.002455138,0.003337831
1582156800,0.000150969,0.000202815,0.00034746,0.000921425,0.002472537,0.003335434
1582243200,9.88523E-05,0.000136486,0.000246762,0.000719732,0.002318833,0.003171092
1582588800,2.97418E-05,5.60184E-05,0.000116636,0.000472774,0.002118539,0.003040659
1582675200,-1.10593E-05,2.78122E-05,0.000133387,0.000531952,0.002206292,0.003155873
1582761600,-4.80173E-05,-8.55275E-06,5.86601E-05,0.00048848,0.00222687,0.003108884
1582848000,-5.96041E-05,5.03768E-05,0.000110343,0.000275289,0.001717071,0.002500954
1583107200,-5.58471E-05,0.000114626,0.000204958,0.000435367,0.001841562,0.002497039
1583193600,-2.54693E-06,0.000141176,0.000296785,0.000611574,0.002198183,0.002853552
1583280000,-6.64286E-05,8.35869E-05,0.000174878,0.000440869,0.001996782,0.002742402
1583366400,-1.33224E-05,0.000130075,0.000258235,0.000626597,0.00232191,0.003150142
1583452800,-9.98079E-05,5.08575E-05,5.67644E-05,0.000485272,0.002029121,0.002801474
1583712000,-0.0001865,-5.64064E-05,-0.000149675,0.000425586,0.001739541,0.002393349
1583798400,-4.41973E-06,9.71843E-05,2.21301E-05,0.00095709,0.002832495,0.003202591
1583884800,4.06934E-05,0.000120626,-3.79994E-05,0.000818376,0.002732256,0.003084125
1583971200,7.83695E-05,0.0001427,0.000124149,0.000920748,0.002990983,0.003331407
1584057600,0.000112645,0.000181103,0.000377812,0.001372781,0.003814244,0.003860131
1584316800,0.000111333,0.000156026,0.000466924,0.001560163,0.004006855,0.004004132
1584403200,9.75097E-05,0.000179605,0.000547099,0.00154628,0.003740884,0.003860633
1584489600,0.000119486,0.000333253,0.000964152,0.001960708,0.003905397,0.004125456
1584576000,0.000182933,0.000491423,0.001330154,0.002291547,0.004270901,0.004422922
1584921600,0.000187548,0.000440792,0.001161724,0.002025878,0.004047983,0.004274597
1585008000,0.000112153,0.000244569,0.000737862,0.001779754,0.003903257,0.004223338
1585094400,0.000133802,0.000278073,0.000747631,0.001744224,0.003868028,0.004125772
1585180800,0.000140855,0.000260738,0.000547932,0.001534707,0.003796066,0.004154169
1585267200,0.000226236,0.000313726,0.00059711,0.001548848,0.00390055,0.004190471
1585526400,0.000249449,0.000287294,0.000568837,0.001495011,0.003925364,0.0041587
1585612800,0.000319517,0.00038573,0.000653409,0.001692121,0.004055284,0.004281536
1585699200,0.000309063,0.000380824,0.000610702,0.00158668,0.003700201,0.004069187
1585785600,0.000288863,0.000377282,0.00060549,0.001447885,0.003531166,0.003842928
1585872000,0.000293885,0.000390095,0.000616906,0.001370961,0.003538091,0.003904498
1586131200,0.000327033,0.000455974,0.000792254,0.001518197,0.003672632,0.004129464
1586217600,0.000338575,0.000471544,0.000787332,0.001542988,0.003756951,0.004282005
1586304000,0.000356471,0.000498399,0.000817514,0.00166366,0.003836648,0.004328548
1586390400,0.000324039,0.000475673,0.000783539,0.001647224,0.003944669,0.004491602
1586476800,0.000237542,0.000383897,0.000730426,0.001526628,0.003821706,0.00441018
1586736000,0.000224419,0.000403763,0.000785899,0.001583419,0.003888196,0.004454959
1586822400,0.000243125,0.000431745,0.00080446,0.001645647,0.003989548,0.004597385
1586908800,0.000277891,0.000462826,0.00086701,0.00171488,0.004037352,0.004631795
1586995200,0.000231031,0.000413797,0.000730143,0.00157799,0.003928558,0.004594151
1587081600,0.000270642,0.000459861,0.00080442,0.001661163,0.004082056,0.004748594
1587340800,0.000317428,0.000480372,0.000811502,0.001650139,0.004037504,0.004667035
1587427200,0.000332995,0.000491239,0.000851631,0.001670209,0.003932649,0.00455442
1587513600,0.000299081,0.000416058,0.000740942,0.001460383,0.003578159,0.00427444
1587600000,0.000264165,0.000404251,0.000741402,0.001450417,0.003503516,0.00415567
1587686400,0.000181846,0.000273854,0.00062904,0.001301405,0.00343255,0.004143775
1587945600,0.000147649,0.000202743,0.000605164,0.001254074,0.003397126,0.004196309
1588032000,0.000118904,0.000166691,0.000606908,0.001160647,0.003240254,0.004026837
1588204800,0.000124963,0.000209434,0.000619862,0.001207638,0.003304932,0.004120642
1588291200,0.000131534,0.000288689,0.000656215,0.001282732,0.00333734,0.004180926
1588809600,0.00021826,0.000399448,0.000802253,0.001513369,0.0035404,0.004367013
1588896000,0.000194929,0.000379222,0.000748979,0.0015152,0.003569183,0.004402461
1589155200,0.000200538,0.000419571,0.000838603,0.00161706,0.003698375,0.004478786
1589241600,0.000194018,0.000413353,0.000777235,0.001521928,0.003500601,0.004372335
1589328000,0.000202141,0.000435033,0.000802232,0.001522268,0.00355065,0.004390623
1589414400,0.000209682,0.00043469,0.000787009,0.001497056,0.003497072,0.004371973
1589500800,0.000196465,0.000433044,0.000776505,0.001507064,0.003604474,0.004463456
1589760000,0.000191566,0.000380435,0.000707658,0.001414953,0.003550624,0.004418046
1589846400,0.000215962,0.000415003,0.000815471,0.001543449,0.003652835,0.004458019
1589932800,0.000217289,0.00041961,0.000806076,0.001550409,0.003594763,0.0043615
1590019200,0.000181191,0.000383723,0.00075789,0.001506434,0.003529326,0.004246505
1590105600,0.000129943,0.000343898,0.000712823,0.001450149,0.00346993,0.00425224
1590364800,0.000167446,0.000388839,0.000772711,0.001518016,0.003627772,0.00444636
1590451200,0.000191292,0.000375628,0.000767232,0.001536179,0.003620924,0.004453967
1590537600,0.00022069,0.000391394,0.000790768,0.001512049,0.003558536,0.004375483
1590624000,0.0002067,0.000375616,0.000784818,0.001498156,0.003563005,0.004400674
1590710400,0.000187686,0.000392911,0.0008056,0.001561111,0.00368125,0.004602235
1590969600,0.000212972,0.000390966,0.000856362,0.001597264,0.003706722,0.004621579
1591056000,0.000210205,0.000390146,0.000848994,0.001586245,0.003697016,0.004650798
1591142400,0.000226985,0.000412592,0.000928083,0.00165213,0.003742335,0.004688479
1591228800,0.00026438,0.000484756,0.001130965,0.001826758,0.003938182,0.004880103
1591315200,0.000292402,0.000573031,0.001283585,0.001953327,0.004093137,0.004991528
1591574400,0.000327492,0.000598785,0.001239229,0.001959727,0.004103076,0.005059263
1591660800,0.000286748,0.000527842,0.001016261,0.001698478,0.003874497,0.004844268
1591747200,0.000287543,0.000526924,0.001014908,0.001711223,0.003898045,0.004832258
1591833600,0.000280989,0.000477039,0.000859222,0.001593053,0.00379517,0.00468451
1591920000,0.000262552,0.000473356,0.000876022,0.001648317,0.003895698,0.004792199
1592179200,0.000265653,0.000453779,0.000787415,0.001588086,0.003825381,0.00468627
1592265600,0.000284988,0.00048544,0.000925378,0.001767105,0.003996334,0.004910213
1592352000,0.000291991,0.00047217,0.000893558,0.001762934,0.004013047,0.004932033
1592438400,0.000275179,0.000463465,0.000857571,0.00170174,0.00397371,0.004956763
1592524800,0.000278707,0.0004818,0.000878699,0.001693269,0.003994338,0.004951445
1592784000,0.000284411,0.00047109,0.000850424,0.001655547,0.003941798,0.00481744
1592870400,0.000284484,0.00046028,0.000809748,0.001659735,0.00393985,0.004873707
1592956800,0.000286632,0.000474147,0.000863942,0.001676373,0.003938258,0.004883348
1593043200,0.000296901,0.000472149,0.000875453,0.001672754,0.003931399,0.004863975
1593129600,0.000268052,0.000432054,0.00082551,0.001604631,0.003870234,0.004871504
1593388800,0.000284667,0.000422237,0.000832216,0.001639909,0.003871241,0.004888571
1593475200,0.000227652,0.00042908,0.000842009,0.001763905,0.004027375,0.005022939
1593561600,0.000232676,0.000489004,0.000948237,0.00198322,0.004289221,0.005253062
1593648000,0.000208121,0.000488939,0.000941167,0.001844985,0.004236044,0.005319372
1593734400,0.000156581,0.000430248,0.000792444,0.001647821,0.003997332,0.005096693
1593993600,0.000180778,0.000492592,0.000942482,0.001800716,0.004191415,0.005283421
1594080000,0.000180187,0.000496002,0.000885853,0.001725708,0.004143832,0.005235224
1594166400,0.000180797,0.000455756,0.000777875,0.001539345,0.003824074,0.004882853
1594252800,0.000159244,0.000411557,0.00073499,0.001503782,0.003748712,0.004836683
1594339200,0.000119794,0.000383551,0.000659359,0.00152723,0.003760123,0.00487776
1594598400,0.000160518,0.000437536,0.000760483,0.001672129,0.003971581,0.005144577
1594684800,0.000155631,0.000415607,0.000705614,0.00160125,0.003908508,0.00509468
1594771200,0.000141592,0.000410718,0.000695572,0.001599402,0.003932642,0.005183244
1594857600,0.000127815,0.000343515,0.000645586,0.001514356,0.003816252,0.005089249
1594944000,0.00011415,0.000318729,0.000620765,0.001501715,0.003779805,0.004948877
1595203200,0.000127074,0.000335316,0.000648217,0.001578868,0.00393204,0.005092143
1595289600,0.000110186,0.000320751,0.000630035,0.001485765,0.00383045,0.004935348
1595376000,0.000101762,0.000310639,0.000621396,0.001472807,0.003833424,0.00491095
1595808000,0.000142338,0.000332158,0.000638424,0.001498333,0.003815615,0.004949638
1595894400,0.000149379,0.000345817,0.00064496,0.001525007,0.003792926,0.004899908
1595980800,0.000139743,0.000352696,0.000632299,0.001466325,0.003714671,0.00473206
1596067200,0.000139939,0.000347365,0.000630621,0.001471106,0.003662398,0.00472989
1596153600,0.000113096,0.000302362,0.000614364,0.001431546,0.003667703,0.004621636
1596412800,0.000142845,0.000344935,0.000674375,0.001531647,0.003777482,0.004775492
1596499200,0.00012019,0.000321618,0.00063317,0.00144602,0.003673926,0.004723935
1596585600,0.000136684,0.000328721,0.000618011,0.001399692,0.003606752,0.004624114
1596672000,0.000164969,0.00037909,0.00067205,0.001456147,0.003660255,0.004637454
1596758400,0.000172094,0.000384397,0.000630664,0.00137891,0.003605774,0.004627093
1597104000,0.000229863,0.000471643,0.000792369,0.001538057,0.003767743,0.004781558
1597190400,0.000242668,0.000537776,0.000926103,0.001676382,0.00392934,0.004951216
1597276800,0.000234914,0.000541527,0.00088169,0.001628697,0.003876009,0.004956397
1597363200,0.000243645,0.000626531,0.001045041,0.001742822,0.004011577,0.005137719
1597622400,0.000225291,0.000588005,0.000977699,0.001687474,0.004003168,0.005096496
1597708800,0.000224448,0.00053914,0.000875641,0.00162475,0.003967067,0.005053297
1597795200,0.000226212,0.000536543,0.00083767,0.001553758,0.003920456,0.004984768
1597881600,0.000243452,0.000538019,0.000849026,0.00156696,0.004027697,0.005082393
1597968000,0.000247895,0.000556543,0.000872238,0.001586438,0.004084156,0.005135524
1598227200,0.000277759,0.000510384,0.00081486,0.001510505,0.003929344,0.004983278
1598313600,0.000274635,0.000533901,0.00089054,0.001568215,0.003922209,0.004906989
1598400000,0.000252513,0.000544358,0.000998446,0.0016759,0.004043935,0.005014511
1598486400,0.00025739,0.000513417,0.000999995,0.001670987,0.004093131,0.00501392
1598572800,0.000259019,0.000603255,0.001177219,0.001874513,0.004245436,0.005195478
1598832000,0.00024398,0.000586196,0.001091929,0.001783711,0.004119854,0.005034643
1598918400,0.000247624,0.000535536,0.000980799,0.001747844,0.00408762,0.005039354
1599004800,0.000253923,0.000519766,0.000935449,0.001753459,0.004095211,0.005060331
1599091200,0.000262433,0.000458722,0.000841665,0.00169671,0.004055923,0.005019833
1599177600,0.000241538,0.000458947,0.00087504,0.001725829,0.00411029,0.00507287
1599436800,0.000223039,0.000478074,0.000931267,0.001785156,0.004163284,0.005141855
1599523200,0.000226793,0.00046887,0.00088724,0.001701189,0.004056337,0.005034685
1599609600,0.000232289,0.000435347,0.000816266,0.00161246,0.003945384,0.004943027
1599696000,0.000226261,0.000433179,0.000829947,0.00160723,0.003961599,0.004967243
1599782400,0.000211131,0.000386897,0.000788346,0.001558882,0.00387078,0.004810632
1600041600,0.000196861,0.000357551,0.000762103,0.001533856,0.003878803,0.004815043
1600128000,0.000204787,0.000351695,0.000746821,0.001539695,0.003834602,0.004773702
1600214400,0.000187221,0.000331527,0.00073553,0.001537336,0.003833769,0.004799555
1600300800,0.000169052,0.000299184,0.000709853,0.00148692,0.003780213,0.004766999
1600387200,0.00012473,0.000258986,0.000681151,0.001485924,0.003763418,0.004777084
1600819200,9.40228E-05,0.000221272,0.00066406,0.001457344,0.003587761,0.00475327
1600905600,0.00012273,0.000235613,0.000705012,0.001470133,0.003589471,0.004756112
1600992000,0.000130202,0.000249315,0.000698658,0.001464653,0.003595615,0.004756062
1601251200,0.000178597,0.000311739,0.000757661,0.001612898,0.003752072,0.004906266
1601337600,0.000205519,0.000296845,0.000725401,0.001531416,0.003677556,0.004836095
1601424000,0.000205192,0.000289194,0.000734006,0.001509286,0.003660933,0.004768995
1601510400,0.000235277,0.000302348,0.000759279,0.001503897,0.003700858,0.004828157
1601596800,0.000228151,0.000282948,0.000691749,0.00144713,0.003652767,0.004720866
1601856000,0.00022544,0.000312234,0.000743347,0.00151563,0.003717941,0.004824858
1601942400,0.000247561,0.000380466,0.000820436,0.001634418,0.003827411,0.004924492
1602028800,0.000241369,0.000404108,0.0008396,0.00166211,0.003821824,0.004871328
1602115200,0.000238989,0.000363184,0.000822568,0.001627822,0.003788707,0.004817486
1602201600,0.000238231,0.000370841,0.000807213,0.001586485,0.003772304,0.004823262
1602460800,0.000235361,0.000347015,0.000790101,0.001546406,0.003741911,0.004852103
1602547200,0.000213773,0.000335563,0.000797275,0.001566663,0.003794845,0.004882097
1602633600,0.000219459,0.000338885,0.000791497,0.001586825,0.003780292,0.0049089
1602720000,0.000184502,0.000292172,0.000746687,0.001507803,0.003639857,0.004854486
1602806400,0.000177324,0.000280734,0.000715383,0.001482918,0.003623673,0.004794819
1603065600,0.000149498,0.000275519,0.000739475,0.001498525,0.003668503,0.004775005
1603152000,0.000128565,0.000281417,0.000723334,0.001486279,0.003615467,0.00466161
1603238400,0.000171771,0.000321934,0.000803341,0.001584867,0.003703426,0.004772017
1603324800,0.000177922,0.000321327,0.000788548,0.001572661,0.00366203,0.004762321
1603411200,0.000190953,0.00034783,0.000846924,0.001632036,0.003715251,0.004822631
1603670400,0.000207384,0.000336858,0.000789369,0.001587028,0.003670346,0.004781239
1603756800,0.000203537,0.000323302,0.000762479,0.001533722,0.003622657,0.004773117
1603843200,0.000198599,0.000283176,0.000725337,0.001481899,0.003608283,0.004769292
1603929600,0.000195151,0.000278781,0.000761148,0.001526976,0.003615634,0.004765854
