Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1527811200,0.000199303,0.000562746,0.001046343,0.002122461,0.004373176,0.006608563
1528070400,0.000240945,0.00059698,0.001097578,0.002165251,0.004434247,0.006686314
1528156800,0.000268783,0.000594967,0.001086497,0.002166213,0.004425601,0.006654761
1528243200,0.000262026,0.000574663,0.00109803,0.002185813,0.004460178,0.006688225
1528329600,0.000274919,0.000581004,0.001099887,0.002150237,0.004427369,0.00663717
1528416000,0.000273866,0.000579963,0.0010925,0.0021154,0.004388967,0.006604982
1528675200,0.000270893,0.000543329,0.00108119,0.002120282,0.004382555,0.00664149
1528761600,0.000274903,0.000559187,0.001124999,0.002165145,0.004427185,0.006683847
1528848000,0.000267303,0.000535137,0.001105477,0.002156602,0.004391821,0.006657777
1528934400,0.00023022,0.000481064,0.000983824,0.002069922,0.004296955,0.00659625
1529020800,0.000208838,0.00048977,0.000953195,0.002026731,0.004264563,0.006513649
1529280000,0.000227707,0.000501281,0.000958918,0.00203372,0.004269539,0.00651661
1529366400,0.000209989,0.000466055,0.00088178,0.001996955,0.004233567,0.006477747
1529452800,0.000238384,0.000508423,0.000958844,0.002040081,0.004301509,0.006514718
1529539200,0.000216883,0.000509715,0.00094908,0.002036111,0.004296248,0.006518042
1529625600,0.000211448,0.00046187,0.000898423,0.001988901,0.004259251,0.006481713
1529884800,0.000228419,0.000466839,0.000907532,0.001994476,0.004261397,0.006523688
1529971200,0.000248218,0.000499138,0.000951592,0.002038221,0.004299819,0.006570373
1530057600,0.000260691,0.00050726,0.00095908,0.002036385,0.004302956,0.006566127
1530144000,0.000253925,0.000473406,0.000900947,0.001990574,0.004267495,0.006511605
1530230400,0.000225113,0.00046888,0.000866217,0.001957457,0.004237706,0.006479928
1530489600,0.000225735,0.000425251,0.000809397,0.0019026,0.004185813,0.006430628
1530576000,0.000226996,0.000439072,0.000836711,0.001939488,0.00420062,0.006426687
1530662400,0.000226285,0.000420086,0.000799699,0.0018946,0.004145219,0.006359842
1530748800,0.000229792,0.000419555,0.000796505,0.001887563,0.004074621,0.006253925
1530835200,0.00022253,0.00041978,0.000790487,0.001888734,0.004075207,0.006276052
1531094400,0.000240371,0.000428102,0.00079429,0.001898152,0.004069349,0.006237607
1531180800,0.000278531,0.000474717,0.000845947,0.001959384,0.00412277,0.006281146
1531267200,0.00026849,0.000471225,0.000841779,0.001968263,0.004168011,0.006331975
1531353600,0.000273183,0.000468483,0.000843121,0.001969512,0.004152353,0.006289922
1531440000,0.000262657,0.000467572,0.000844686,0.001983401,0.004134351,0.006281621
1531785600,0.000234005,0.000462834,0.000893401,0.001994709,0.004128121,0.006162234
1531872000,0.000343092,0.000500349,0.00091882,0.002045916,0.004186021,0.006203378
1531958400,0.000300119,0.000453187,0.00087593,0.002001931,0.004106965,0.006150457
1532044800,0.000284798,0.000434465,0.000840835,0.001951083,0.004050042,0.006124895
1532304000,0.000541353,0.000737345,0.001250106,0.002482083,0.00473429,0.006929345
1532390400,0.000418439,0.000652855,0.001205745,0.002480495,0.004887377,0.007216598
1532476800,0.000307059,0.000485721,0.001000235,0.002321571,0.004695819,0.006964583
1532563200,0.000358941,0.000580569,0.001168754,0.002521708,0.004915035,0.007143833
1532649600,0.000372769,0.000612632,0.001204453,0.002625773,0.005021922,0.007223242
1532908800,0.000397262,0.000673253,0.001307066,0.002689623,0.005243809,0.007437445
1532995200,0.000329383,0.000554684,0.001051209,0.00212031,0.004565778,0.006731639
1533081600,0.000720936,0.001096423,0.001814105,0.002846333,0.005225667,0.007367258
1533168000,0.000585411,0.000933682,0.001631793,0.002787227,0.005270677,0.007518682
1533254400,0.000450345,0.00081656,0.001572914,0.00269779,0.005224133,0.007567138
1533513600,0.000469956,0.000799931,0.001555776,0.002673274,0.00515796,0.007473581
1533600000,0.000510312,0.000806895,0.00155331,0.002685493,0.005156851,0.007477429
1533686400,0.000485943,0.000806038,0.001601675,0.00272655,0.005267423,0.007570804
1533772800,0.000437713,0.000811042,0.001642984,0.002774097,0.005292723,0.007516216
1533859200,0.000374146,0.000714829,0.001455674,0.002652034,0.005143554,0.007403511
1534118400,0.000372651,0.000680366,0.001371628,0.002594954,0.005039832,0.007323622
1534204800,0.000403827,0.000716499,0.001424843,0.002653089,0.005157461,0.007436491
1534291200,0.000378019,0.000671252,0.001343651,0.002559895,0.005104735,0.007442851
1534377600,0.000385337,0.000709081,0.001407421,0.002619272,0.005168113,0.007509621
1534464000,0.000291536,0.000634168,0.001319077,0.002562158,0.005152654,0.007514723
1534723200,0.000309855,0.000587745,0.001272001,0.002552716,0.005182826,0.007439345
1534809600,0.00029589,0.000615388,0.001280872,0.002519411,0.00507827,0.007292446
1534896000,0.000342377,0.000657864,0.001339754,0.002573769,0.005171094,0.007398963
1534982400,0.000343938,0.000653197,0.001330177,0.002573381,0.005165063,0.007400315
1535068800,0.000372455,0.000680792,0.001346047,0.002589574,0.005162296,0.007386891
1535328000,0.000383034,0.000666945,0.001310835,0.002559173,0.005104257,0.00730637
1535414400,0.000374423,0.000661056,0.001322594,0.002556895,0.005152182,0.007345352
1535500800,0.000350742,0.00065781,0.0013612,0.002599945,0.005190232,0.007358478
1535587200,0.000377024,0.000699061,0.001452208,0.002704417,0.005312194,0.007501298
1535673600,0.000325468,0.00065136,0.001410762,0.002653668,0.005270069,0.007452127
1535932800,0.000397425,0.00074021,0.001540151,0.002774337,0.005350037,0.00750817
1536019200,0.000366131,0.000729907,0.001518822,0.002752483,0.005348726,0.007508443
1536105600,0.000352509,0.000700908,0.001471119,0.002701386,0.005297609,0.007431573
1536192000,0.000346026,0.000635469,0.001387456,0.002631924,0.00524712,0.007382026
1536278400,0.000354288,0.000634338,0.001387398,0.002636847,0.005249049,0.007391236
1536537600,0.000378682,0.000675101,0.001435512,0.002686219,0.005291471,0.00743371
1536624000,0.000373195,0.000669491,0.001388995,0.002645701,0.0052507,0.007362707
1536710400,0.000368944,0.000659041,0.001386591,0.002642953,0.005199018,0.007360284
1536796800,0.000372485,0.000660484,0.001393832,0.002654956,0.005213138,0.007377429
1536883200,0.000361963,0.00066351,0.001399977,0.002670182,0.005223868,0.007380941
1537228800,0.000391305,0.000700431,0.001460453,0.002711054,0.005269489,0.007443041
1537315200,0.000432314,0.00073552,0.00149752,0.002765745,0.005321139,0.007485392
1537401600,0.000426285,0.000737374,0.001498561,0.002770137,0.005352689,0.007495246
1537488000,0.000451782,0.000787896,0.001602274,0.002884687,0.005540082,0.007729304
1537833600,0.000472399,0.000794664,0.001634367,0.002908883,0.005604684,0.007807529
1537920000,0.000425168,0.000739185,0.001551635,0.002839845,0.005569291,0.007779974
1538006400,0.000321698,0.000631377,0.001448091,0.002756541,0.005448798,0.007642372
1538092800,0.000285484,0.000623705,0.001535577,0.002836306,0.005551802,0.007777732
1538352000,0.00026754,0.000633158,0.00154397,0.002882426,0.005582873,0.007797961
1538438400,0.000255363,0.000616947,0.001502194,0.002881436,0.005577677,0.007785254
1538524800,0.000261623,0.000619309,0.001488018,0.002869764,0.005588016,0.007786323
1538611200,0.000318184,0.000721017,0.001684243,0.003078702,0.005881371,0.008140636
1538697600,0.000242623,0.00064294,0.001605787,0.003009631,0.005810741,0.008026714
1539043200,0.000290446,0.000691953,0.001661829,0.003079157,0.005873187,0.00809763
1539129600,0.00026026,0.000661985,0.001600094,0.002995186,0.005775722,0.008023312
1539216000,0.000215899,0.000607156,0.001502672,0.00289297,0.005655235,0.007885865
1539302400,0.000233243,0.00064838,0.001550049,0.002953679,0.005712516,0.007943068
1539561600,0.000247709,0.00060467,0.001486496,0.002916986,0.005682069,0.007945144
1539648000,0.000258192,0.000649676,0.001543227,0.002952381,0.005726624,0.007986163
1539734400,0.000225822,0.000614254,0.001494584,0.002937473,0.005694016,0.007938466
1539820800,0.000220655,0.000627323,0.001540528,0.002989823,0.005766373,0.008045705
1539907200,0.000192193,0.000598481,0.001496406,0.002949905,0.005757471,0.008035082
1540166400,0.000206421,0.000619605,0.00155129,0.00300624,0.005788878,0.008091936
1540252800,0.000201439,0.000599794,0.001484146,0.00294113,0.005733005,0.008031569
1540339200,0.000172057,0.000533519,0.001353638,0.002777998,0.005562626,0.007851489
1540425600,0.000107129,0.000408974,0.001160839,0.002575267,0.005330912,0.007599592
1540512000,5.07E-05,0.000380589,0.001085068,0.002536611,0.005323723,0.007594162
1540771200,5.25E-05,0.000365406,0.001034078,0.002499653,0.005256562,0.007551472
1540857600,6.89E-05,0.000413308,0.001119405,0.002568105,0.005341497,0.007646208
1540944000,9.90E-05,0.000437767,0.001171143,0.002624381,0.005444225,0.007743495
1541030400,9.97E-05,0.000434699,0.001170149,0.002621066,0.005447836,0.007748117
1541116800,0.000110028,0.000438089,0.001212595,0.00268824,0.005481684,0.007810091
1541376000,0.00011002,0.000409417,0.001175618,0.002702245,0.005520553,0.007858108
1541462400,0.000156895,0.00045047,0.00122528,0.002701969,0.005537423,0.007871463
1541548800,0.000150901,0.000436758,0.001180338,0.002660756,0.005540251,0.007869908
1541635200,9.15E-05,0.000431221,0.001183208,0.002663589,0.005552382,0.007897801
1541721600,8.14E-05,0.000425891,0.001184278,0.002658833,0.005500728,0.007862803
1541980800,9.69E-05,0.000435132,0.001141269,0.002612938,0.005450228,0.007819789
1542067200,0.000101172,0.000421063,0.001112793,0.002577018,0.005383156,0.007720562
1542153600,6.97E-05,0.000373354,0.00106785,0.002534042,0.005327199,0.007634821
1542240000,0.000107179,0.000399247,0.001060106,0.00253165,0.005288231,0.007578247
1542326400,5.35E-05,0.000337558,0.001013306,0.002499851,0.00528107,0.007583643
1542585600,3.29E-05,0.000259917,0.000889478,0.002420321,0.005131122,0.007413955
1542672000,7.17E-05,0.000314561,0.000962089,0.002491485,0.005228381,0.007491651
1542758400,3.86E-05,0.000257429,0.000898469,0.002397286,0.005146242,0.007369415
1542844800,2.03E-05,0.000252448,0.000897856,0.002391541,0.005137297,0.007381827
1543190400,2.95E-05,0.000224653,0.000866965,0.002358083,0.005131994,0.007329039
1543276800,4.43E-05,0.000255144,0.000871197,0.002337681,0.005077156,0.007281335
1543363200,0.000116943,0.000347061,0.000967222,0.002435527,0.005178421,0.007391585
1543449600,3.64E-05,0.000239815,0.000860254,0.002337533,0.005033942,0.007224642
1543536000,8.15E-05,0.000275992,0.000898958,0.002379564,0.005045106,0.007212002
1543795200,9.16E-05,0.000233024,0.000845315,0.002336452,0.005001393,0.007191111
1543881600,8.87E-05,0.000176269,0.000691844,0.00220068,0.004805043,0.006938069
1543968000,7.38E-05,0.000194009,0.000725462,0.00223598,0.004871164,0.007032163
1544054400,-3.92E-05,9.15E-05,0.000552836,0.00208566,0.004817562,0.006993515
1544140800,-2.07E-05,0.000116901,0.000579985,0.002149161,0.004944928,0.00717207
1544400000,-4.51E-05,9.22E-07,0.000373125,0.0019677,0.004785955,0.007007293
1544486400,5.45E-06,5.52E-05,0.00042268,0.002030939,0.0047895,0.006995061
1544572800,3.74E-05,0.000149184,0.000512933,0.002131776,0.004863022,0.007048664
1544659200,2.26E-05,0.000156656,0.000522267,0.002151062,0.004906972,0.007094358
1544745600,-2.67E-05,8.17E-05,0.000328172,0.001961816,0.004701418,0.006937775
1545004800,1.08E-05,5.82E-05,0.000289578,0.001959116,0.004676539,0.006881398
1545091200,-1.77E-05,3.02E-06,0.000157944,0.001892513,0.004609264,0.006773229
1545177600,3.12E-05,9.30E-05,0.000227742,0.001946554,0.004714974,0.006819585
1545264000,6.00E-05,0.000144796,0.000208841,0.001902638,0.004587018,0.006592493
1545350400,7.68E-05,0.000255229,0.000384251,0.002012898,0.004756162,0.006785326
1545696000,3.72E-05,0.000133207,0.000215965,0.001774861,0.004488004,0.006478916
1545782400,0.000144426,0.000245791,0.000326939,0.001831271,0.004488426,0.006526892
1545868800,0.000171303,0.000267828,0.00048701,0.001917251,0.004535122,0.006650949
1545955200,5.41E-05,0.000121604,0.000342613,0.001748828,0.004311027,0.006424415
1546560000,-0.000119402,-8.70E-05,0.00010378,0.001411713,0.003929467,0.005968163
1546819200,1.75E-05,2.45E-05,0.000264951,0.001632597,0.004189069,0.006234956
1546905600,0.000115966,0.000179474,0.000470269,0.001778015,0.004327961,0.006330987
1546992000,0.000153008,0.000203038,0.000556069,0.001933861,0.004507961,0.006496842
1547078400,0.000106526,0.000143956,0.000461458,0.001891091,0.004424825,0.006372031
1547164800,6.41E-05,0.000130338,0.000406439,0.001785703,0.004313021,0.006202258
1547510400,0.000108281,0.000186143,0.000450227,0.001797018,0.004313753,0.006221038
1547596800,5.95E-05,0.000101305,0.000361178,0.001709619,0.004216063,0.006149316
1547683200,2.66E-05,7.23E-05,0.000366697,0.001712258,0.004184577,0.006156383
1547769600,-3.70E-05,0.000117184,0.000378542,0.001715877,0.004243054,0.006136251
1548028800,6.84E-06,0.000124868,0.000393581,0.001678415,0.004198763,0.006096787
1548115200,2.20E-05,0.000100894,0.000384255,0.001651683,0.0041545,0.006096855
1548201600,2.07E-05,9.64E-05,0.00041305,0.001689448,0.004130337,0.006017568
1548288000,6.18E-05,0.000134053,0.000453927,0.001726209,0.004142996,0.005998233
1548374400,-4.87E-06,5.28E-05,0.000353969,0.001638958,0.004041286,0.005933879
1548633600,1.46E-05,5.71E-05,0.000328773,0.001624542,0.004041445,0.005899908
1548720000,4.98E-05,9.09E-05,0.000371754,0.001655397,0.004069732,0.005894717
1548806400,6.43E-05,0.000123469,0.000401696,0.001666622,0.004078506,0.005924509
1548892800,4.04E-05,9.73E-05,0.000367748,0.001624018,0.004009323,0.005853253
1548979200,-2.28E-05,2.31E-06,0.000186548,0.001407211,0.003737586,0.005520104
1549238400,2.45E-05,0.00011015,0.000343359,0.001506799,0.003856752,0.005608662
1549324800,4.24E-05,0.000132456,0.000382423,0.001485959,0.003806665,0.005569688
1549411200,4.46E-05,0.000111015,0.00034809,0.001458382,0.003807895,0.005575504
1549497600,7.56E-05,0.000149138,0.000441036,0.001510148,0.003886734,0.00570142
1549584000,-3.44E-06,5.42E-05,0.000243279,0.001365645,0.003705153,0.005511819
1549929600,7.05E-05,0.000154348,0.000394591,0.001488943,0.003801088,0.005647145
1550016000,4.60E-05,0.000139725,0.000396071,0.001543883,0.003890778,0.005749389
1550102400,3.42E-05,7.19E-05,0.000289221,0.001489296,0.003847094,0.00569781
1550188800,-2.08E-05,6.00E-05,0.000245551,0.00141587,0.003709649,0.005539348
1550448000,-3.92E-05,3.46E-05,0.000227094,0.001407424,0.003689454,0.005554988
1550534400,-6.17E-05,5.99E-06,0.000199939,0.00133031,0.003634056,0.005490626
1550620800,-7.35E-05,7.72E-06,0.000200069,0.001292506,0.003591292,0.005449184
1550707200,-7.47E-05,1.12E-05,0.000192343,0.001249859,0.003547415,0.005395754
1550793600,-9.17E-05,-7.39E-07,0.000191557,0.001238245,0.003541238,0.005407246
1551052800,-3.57E-05,3.53E-05,0.000242893,0.001293505,0.003591402,0.005475147
1551139200,-6.42E-06,6.61E-05,0.000270508,0.001385635,0.003695763,0.005624593
1551225600,4.15E-05,9.50E-05,0.000337735,0.00142551,0.003736928,0.005634624
1551312000,8.76E-05,0.000128612,0.00039071,0.001441121,0.003758077,0.005657223
1551398400,9.77E-05,0.000145769,0.000465581,0.0015611,0.003863573,0.005770883
1551657600,0.000121609,0.000184206,0.00055707,0.001698244,0.004004801,0.005926067
1551744000,0.000129466,0.000191812,0.000566759,0.001744003,0.004041683,0.005972475
1551830400,0.000117527,0.000130554,0.00048568,0.001635895,0.003936658,0.005846324
1551916800,0.000122567,0.000135517,0.000473158,0.001588431,0.003841994,0.005715165
1552003200,8.76E-05,9.60E-05,0.000326209,0.001414106,0.003630197,0.005445492
1552262400,0.000101051,0.000110399,0.000349213,0.001394426,0.003578384,0.005396369
1552348800,7.91E-05,9.94E-05,0.000331517,0.001431253,0.003629562,0.005503547
1552435200,6.06E-05,4.47E-05,0.000242655,0.001311309,0.003499994,0.005362125
1552521600,5.45E-05,5.34E-05,0.000237519,0.001343684,0.003501724,0.005361807
1552608000,3.26E-05,6.94E-05,0.000252703,0.001371827,0.003531833,0.005421448
1552867200,4.16E-05,8.57E-05,0.000257696,0.001375471,0.00353566,0.005431753
1552953600,3.76E-05,9.69E-05,0.000255775,0.001302235,0.00347445,0.005358695
1553040000,4.91E-05,0.000110943,0.000331065,0.001357479,0.003526212,0.0054224
1553212800,-5.99E-05,-2.40E-05,8.26E-05,0.001044128,0.003172578,0.00502622
1553472000,-9.23E-05,-9.00E-05,4.73E-06,0.00094158,0.003086954,0.004907573
1553558400,4.87E-05,0.000118508,0.000270153,0.001119649,0.003266996,0.005158655
1553644800,6.93E-05,0.00013669,0.000238,0.001138763,0.003287094,0.005162769
1553731200,3.01E-05,6.86E-05,6.86E-05,0.000864263,0.002985956,0.004773414
1553817600,4.22E-06,6.86E-05,0.000137929,0.000905263,0.003045948,0.004845851
1554076800,7.11E-05,0.000145757,0.000271107,0.001021189,0.003231687,0.005002047
1554163200,0.00014768,0.00024062,0.000429207,0.001194673,0.003350278,0.005067503
1554249600,0.000168184,0.000248922,0.00049797,0.001207298,0.003344783,0.00508246
1554336000,0.000201677,0.000280536,0.000576145,0.001289648,0.003371827,0.005139312
1554422400,0.000211944,0.000298872,0.000615784,0.001383648,0.003495067,0.005255076
1554681600,0.000184829,0.000237601,0.000505539,0.001263552,0.003332628,0.005069023
1554768000,0.000160126,0.000234829,0.000527954,0.001286818,0.003369086,0.005119545
1554854400,0.000134161,0.000205311,0.000478544,0.001177076,0.003253429,0.005015455
1554940800,0.000143485,0.000210825,0.000506045,0.001153394,0.003208177,0.004929516
1555027200,0.000131123,0.000233053,0.000544031,0.001216692,0.003257446,0.005023377
1555286400,0.000203757,0.000325462,0.000706712,0.001414936,0.003455755,0.005254228
1555372800,0.000232157,0.000346305,0.000797886,0.001486873,0.003507544,0.005215686
1555459200,0.000247141,0.000382066,0.000867871,0.001611266,0.003663593,0.005428356
1555545600,0.000188831,0.000269871,0.000731786,0.001469609,0.003472513,0.005232236
1555632000,0.000199183,0.00027124,0.000735663,0.001471069,0.003497507,0.005350931
1555891200,0.000207395,0.000280266,0.000736459,0.001437004,0.00347378,0.005339872
1555977600,0.000203357,0.000279519,0.000718942,0.001382902,0.003411371,0.005236989
1556064000,0.000194159,0.000248941,0.00063663,0.001292607,0.00333924,0.005133955
1556150400,0.000167965,0.00025532,0.000670466,0.00136856,0.003419259,0.005295517
1556236800,3.92E-05,0.000160776,0.000575112,0.001236968,0.003275185,0.005123803
1557187200,0.000100113,0.00019439,0.000561623,0.001184504,0.003219311,0.005003267
1557273600,0.000103299,0.00019369,0.000569734,0.001174049,0.003187486,0.004951889
1557360000,0.00011141,0.000201244,0.000587242,0.001215104,0.00323116,0.005022736
1557446400,0.000107212,0.000183138,0.000583428,0.001217819,0.003233277,0.005061634
1557705600,0.00011535,0.000214807,0.000591899,0.001255399,0.003290874,0.005122367
1557792000,0.000114436,0.000210895,0.000594348,0.001210979,0.003235031,0.005026567
1557878400,0.000106471,0.000208873,0.00059645,0.001203841,0.003213709,0.005017886
1557964800,7.26E-05,0.000157026,0.000514333,0.001106387,0.003080413,0.004854604
1558051200,7.98E-05,0.000185877,0.000594164,0.001171813,0.003170405,0.004931147
1558310400,0.000113931,0.000243899,0.000679543,0.001280232,0.003293226,0.00509617
1558396800,0.000104091,0.000220665,0.000663837,0.001249827,0.003243986,0.005041041
1558483200,0.000112818,0.000214162,0.00061863,0.001184592,0.003150054,0.004899584
1558569600,9.35E-05,0.000179585,0.000562393,0.001130765,0.00308393,0.004803184
1558656000,4.71E-05,0.000145707,0.000475706,0.001049534,0.002973236,0.004691259
1558915200,6.08E-05,0.000157196,0.000521765,0.001109842,0.0030298,0.004751341
1559001600,4.25E-05,0.000134179,0.000459114,0.001033235,0.002931639,0.004548602
1559088000,-5.89E-05,1.52E-05,0.000262545,0.000814041,0.002722662,0.004349328
1559174400,5.86E-06,8.26E-05,0.000349785,0.000926832,0.002854516,0.004452034
1559260800,-4.70E-05,-1.80E-05,0.000204804,0.000765107,0.002659832,0.00424421
1559520000,-1.51E-05,7.13E-06,0.000247768,0.000824226,0.002738495,0.004365329
1559606400,-6.01E-05,-6.28E-05,0.000129008,0.000731098,0.002636759,0.00419816
1559692800,-0.000298466,-0.000308768,-6.19E-05,0.00050801,0.002414358,0.003970372
1559779200,-0.000250181,-0.000238153,-5.46E-05,0.00056783,0.00244416,0.003949293
1559865600,-0.00018833,-0.000174414,1.18E-05,0.000612371,0.002498074,0.00395642
1560124800,-0.000175393,-0.000223348,-2.60E-05,0.000564162,0.002390998,0.003715392
1560211200,-0.000142198,-0.00014275,4.52E-05,0.000662604,0.002496029,0.003825861
1560297600,-6.07E-05,-7.76E-05,7.56E-05,0.000662437,0.002433791,0.003792345
1560384000,-5.94E-05,-6.95E-05,9.47E-05,0.000671845,0.002481612,0.003888976
1560470400,-6.57E-05,-9.26E-05,4.05E-05,0.000515827,0.002326609,0.003751851
1560729600,-4.59E-05,-6.35E-05,9.12E-05,0.000547506,0.002335179,0.003735448
1560816000,-6.30E-05,-7.19E-05,5.12E-05,0.000530593,0.00229236,0.003678967
1560902400,-0.000101578,-0.000105821,2.82E-05,0.000465813,0.002144206,0.003515796
1560988800,-0.00020035,-0.000264601,-0.000124227,0.000196668,0.001809757,0.003095409
1561075200,-0.000271185,-0.000348651,-0.000141689,0.000254161,0.001891365,0.003328838
1561334400,-0.000221219,-0.000300603,-5.55E-05,0.000412824,0.00207096,0.00355249
1561420800,-0.000220036,-0.000306501,-6.14E-05,0.000404571,0.002076798,0.003550766
1561507200,-0.000156766,-0.000275443,-1.48E-05,0.000498877,0.002223275,0.003757845
1561593600,2.76E-06,-9.53E-05,0.000143744,0.000604035,0.002328749,0.003855513
1561680000,6.48E-06,-3.85E-05,0.000119587,0.000475338,0.002125164,0.00359464
1561939200,5.04E-05,6.64E-05,0.000220919,0.000641953,0.002290172,0.003770047
1562025600,8.00E-05,0.000124343,0.000270063,0.000690772,0.002294747,0.003786964
1562112000,4.61E-05,3.58E-05,0.000113474,0.000445968,0.002027406,0.003504357
1562198400,6.03E-05,6.61E-05,0.000154589,0.000433042,0.001963377,0.003385791
1562284800,6.75E-05,5.28E-05,0.000122131,0.000338363,0.001893331,0.003317859
1562544000,0.000114643,0.000135057,0.000233171,0.000488476,0.00203633,0.003484355
1562630400,0.000140477,0.00017044,0.000273915,0.000576313,0.002037801,0.003414666
1562716800,0.000179034,0.000230136,0.000345194,0.0007376,0.002255432,0.003675053
1562803200,0.000144879,0.00017838,0.000304861,0.000630262,0.002099613,0.003554858
1562889600,0.000185924,0.000241729,0.00038916,0.000810548,0.002365242,0.00382632
1563235200,0.000180563,0.000222744,0.000363013,0.000780481,0.002324386,0.003781997
1563321600,0.000186142,0.000217307,0.000359218,0.00075379,0.002285135,0.003670584
1563408000,0.0001456,0.000162611,0.000320804,0.000664295,0.002145843,0.003580939
1563494400,9.96E-05,0.000154386,0.000305449,0.000657623,0.002144292,0.003636067
1563753600,0.000122162,0.000150963,0.000315167,0.000663714,0.002146857,0.003640148
1563840000,0.000104364,0.000135341,0.000259684,0.0005659,0.002043964,0.003533843
1563926400,0.000107375,0.000155112,0.000255605,0.000557631,0.001995124,0.003482956
1564012800,8.30E-05,0.000133121,0.000235855,0.000516663,0.001936814,0.003411418
1564099200,7.35E-05,0.000129729,0.000233697,0.000511376,0.001957615,0.003422498
1564358400,8.62E-05,0.000142156,0.000269459,0.000560361,0.001995472,0.003485786
1564444800,5.91E-05,8.25E-05,0.000208452,0.000526857,0.001973447,0.003445873
1564531200,6.67E-05,7.58E-05,0.000196174,0.000472791,0.001908722,0.003323329
1564617600,0.000145653,0.000169737,0.000335094,0.000694858,0.002098799,0.003487826
1564704000,2.34E-05,9.12E-06,0.00011934,0.000384005,0.001738698,0.003115792
1564963200,-2.99E-05,-0.000131321,-4.06E-05,0.000105221,0.001455024,0.002776142
1565049600,-3.49E-05,-0.000113991,-4.47E-06,0.000238283,0.001611935,0.002995717
1565136000,-0.000112952,-0.000194544,-0.000129082,8.56E-05,0.001431324,0.002679053
1565222400,-0.00012846,-0.000172976,-0.00015398,0.000134384,0.001403446,0.002609802
1565308800,-0.000299348,-0.000300528,-0.000335946,-6.11E-05,0.001168617,0.002288559
1565654400,-0.000250381,-0.000270653,-0.000247157,8.57E-05,0.001009028,0.002052162
1565740800,-0.000143634,-0.000154761,-0.000131933,0.000264427,0.001144234,0.002254554
1565827200,-0.00016875,-0.000228348,-0.000215751,0.000177313,0.000995765,0.002035189
1565913600,-0.000157981,-0.000205687,-0.000145603,0.000223541,0.0010521,0.002170264
1566172800,-0.000173641,-0.00020479,-0.000121292,0.000256465,0.001129982,0.002288194
1566259200,-0.000229981,-0.000249768,-0.000155009,0.000233477,0.001094913,0.002258164
1566345600,-0.000277576,-0.000285786,-0.00017586,0.000224976,0.001044826,0.002171466
1566432000,-0.000310305,-0.000295587,-0.000210224,0.00020935,0.001052464,0.002213006
1566518400,-0.000263372,-0.000246184,-0.000161626,0.000233498,0.001133325,0.002316202
1566777600,-0.000423511,-0.000412632,-0.000375748,1.76E-05,0.000733619,0.001976527
1566864000,-0.000322576,-0.0002253,-0.000286509,9.81E-05,0.000847488,0.002078873
1566950400,-0.000321455,-0.000192125,-0.000306503,6.05E-05,0.000804886,0.002068562
1567036800,-0.000274648,-0.000235541,-0.000204056,0.000138433,0.000799111,0.001982577
1567123200,-0.000205918,-0.000206669,-0.000127788,0.000234905,0.00091832,0.002022026
1567382400,-0.000145252,-0.000179205,-6.82E-05,0.000300841,0.001006596,0.002075635
1567468800,-0.000104353,-0.000164168,-0.000103705,0.000251727,0.000889771,0.001915612
1567555200,-0.000169609,-0.000211544,-0.000139867,0.000176727,0.000798338,0.001859948
1567641600,-8.23E-05,-0.00012079,-2.15E-05,0.000287497,0.001106837,0.002095291
1567728000,-0.000119615,-0.000104716,4.91E-05,0.000468314,0.001276063,0.002501268
1567987200,-0.000195258,-0.000131762,4.46E-06,0.000414857,0.001245062,0.002507436
1568073600,-5.39E-05,6.74E-06,0.000158646,0.000578813,0.001486615,0.00290523
1568160000,4.02E-05,0.000111757,0.000269684,0.000646406,0.001645012,0.003026474
1568246400,1.94E-05,5.60E-05,0.000227657,0.000623545,0.001616672,0.003015605
1568332800,0.000116617,0.000237859,0.000301998,0.00068514,0.001881703,0.003216403
1568678400,0.000111758,0.000230041,0.00025361,0.000703354,0.001890278,0.003291061
1568764800,9.12E-06,0.000116248,0.000123267,0.000553288,0.001668347,0.00305831
1568851200,-0.000142358,-1.83E-05,-3.30E-05,0.000392105,0.001522971,0.002898287
1568937600,-0.000183887,-2.32E-05,-7.34E-06,0.000478594,0.001583597,0.003050152
1569283200,-0.000234829,-0.000105234,-0.000107222,0.000332724,0.001429191,0.002957075
1569369600,-0.000154911,1.00E-06,-6.92E-05,0.000468148,0.001644076,0.003017588
1569456000,-3.99E-05,0.000154437,6.37E-05,0.0005284,0.00161104,0.002923343
1569542400,-1.64E-05,0.000190504,9.22E-05,0.000566611,0.001652411,0.002864833
1569801600,-1.12E-05,0.000209172,0.000160098,0.000641324,0.001816679,0.003162704
1569888000,0.000162822,0.000398234,0.000442115,0.000959101,0.002384748,0.003702194
1569974400,3.12E-05,0.000180363,0.000199316,0.000643089,0.001976329,0.003454694
1570060800,-2.83E-05,7.44E-05,6.99E-05,0.000649667,0.001734942,0.003122262
1570147200,-7.99E-05,-7.75E-06,-1.94E-05,0.000539122,0.001758031,0.003108224
1570406400,-9.15E-05,-2.70E-05,-6.35E-05,0.000480119,0.001713435,0.003103575
1570492800,1.71E-05,0.000157985,0.000168344,0.000667199,0.001954688,0.003368229
